sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
2867,0,0,True,0.8575154542922974,0.8575154542922974,0.14248457551002502
2868,0,1,False,0.7164671421051025,0.28353285789489746,0.7164671421051025
2869,0,0,True,0.9149236679077148,0.9149236679077148,0.08507635444402695
2870,1,1,True,0.8074899911880493,0.19251005351543427,0.8074899911880493
2871,0,0,True,0.9571950435638428,0.9571950435638428,0.04280494898557663
2872,0,0,True,0.9197899699211121,0.9197899699211121,0.08021005243062973
2873,1,1,True,0.7677260637283325,0.23227396607398987,0.7677260637283325
2874,1,1,True,0.6521003842353821,0.3478996157646179,0.6521003842353821
2875,0,0,True,0.884022057056427,0.884022057056427,0.1159779503941536
2876,0,0,True,0.908744752407074,0.908744752407074,0.09125526994466782
2877,0,0,True,0.9699697494506836,0.9699697494506836,0.03003024309873581
2878,0,0,True,0.9452093243598938,0.9452093243598938,0.05479069799184799
2879,0,0,True,0.789196252822876,0.789196252822876,0.21080371737480164
2880,1,1,True,0.501190185546875,0.498809814453125,0.501190185546875
2881,0,0,True,0.9150874018669128,0.9150874018669128,0.08491263538599014
2882,1,1,True,0.7571362853050232,0.24286368489265442,0.7571362853050232
2883,0,0,True,0.8904953598976135,0.8904953598976135,0.10950466990470886
2884,1,0,False,0.6944475173950195,0.6944475173950195,0.3055524528026581
2885,0,0,True,0.9136066436767578,0.9136066436767578,0.08639340847730637
2886,1,0,False,0.6369355320930481,0.6369355320930481,0.3630644679069519
2887,0,0,True,0.9154399633407593,0.9154399633407593,0.08456003665924072
2888,1,0,False,0.9196079969406128,0.9196079969406128,0.0803920179605484
2889,0,0,True,0.9567667841911316,0.9567667841911316,0.0432332344353199
2890,1,0,False,0.8800034523010254,0.8800034523010254,0.11999653279781342
2891,0,0,True,0.9134149551391602,0.9134149551391602,0.08658505976200104
2892,0,1,False,0.7486051917076111,0.2513948678970337,0.7486051917076111
2893,1,1,True,0.6810206770896912,0.31897932291030884,0.6810206770896912
2894,1,1,True,0.7336937785148621,0.2663062810897827,0.7336937785148621
2895,0,0,True,0.8673499822616577,0.8673499822616577,0.13265003263950348
2896,1,1,True,0.6234219074249268,0.37657809257507324,0.6234219074249268
2897,0,0,True,0.918853759765625,0.918853759765625,0.08114626258611679
2898,0,0,True,0.7827116250991821,0.7827116250991821,0.21728835999965668
2899,0,1,False,0.7200676202774048,0.2799323797225952,0.7200676202774048
2900,0,0,True,0.9623009562492371,0.9623009562492371,0.03769905865192413
2901,1,1,True,0.7745993733406067,0.22540068626403809,0.7745993733406067
2902,1,0,False,0.9398630857467651,0.9398630857467651,0.06013692542910576
2903,0,0,True,0.8974509239196777,0.8974509239196777,0.10254912823438644
2904,0,0,True,0.7076123356819153,0.7076123356819153,0.2923876941204071
2905,0,0,True,0.940944254398346,0.940944254398346,0.05905575677752495
2906,0,0,True,0.9302645921707153,0.9302645921707153,0.06973543018102646
2907,0,0,True,0.8626319766044617,0.8626319766044617,0.13736802339553833
2908,0,0,True,0.8947808742523193,0.8947808742523193,0.10521906614303589
2909,0,0,True,0.9593880772590637,0.9593880772590637,0.04061192646622658
2910,0,0,True,0.9435552954673767,0.9435552954673767,0.05644472315907478
2911,1,0,False,0.5981221199035645,0.5981221199035645,0.4018779397010803
2912,0,0,True,0.9638336896896362,0.9638336896896362,0.03616630658507347
2913,1,1,True,0.7831969857215881,0.21680298447608948,0.7831969857215881
2914,0,0,True,0.9275296926498413,0.9275296926498413,0.07247035205364227
2915,0,0,True,0.9465456008911133,0.9465456008911133,0.05345435068011284
2916,0,0,True,0.8789945840835571,0.8789945840835571,0.12100537866353989
2917,0,0,True,0.6071213483810425,0.6071213483810425,0.3928786516189575
2918,0,0,True,0.8665961027145386,0.8665961027145386,0.133403941988945
2919,0,0,True,0.919225811958313,0.919225811958313,0.08077419549226761
2920,1,0,False,0.8028912544250488,0.8028912544250488,0.19710874557495117
2921,0,0,True,0.8192819356918335,0.8192819356918335,0.1807180941104889
2922,1,1,True,0.6823673844337463,0.3176325857639313,0.6823673844337463
2923,0,0,True,0.9419354200363159,0.9419354200363159,0.058064594864845276
2924,0,0,True,0.8659119009971619,0.8659119009971619,0.13408811390399933
2925,0,0,True,0.8857340216636658,0.8857340216636658,0.11426600813865662
2926,0,0,True,0.8477797508239746,0.8477797508239746,0.15222027897834778
2927,0,0,True,0.7020138502120972,0.7020138502120972,0.2979861795902252
2928,1,1,True,0.6793939471244812,0.3206060230731964,0.6793939471244812
2929,0,0,True,0.9350242614746094,0.9350242614746094,0.06497574597597122
2930,1,0,False,0.8423432111740112,0.8423432111740112,0.15765681862831116
2931,0,0,True,0.8804885745048523,0.8804885745048523,0.11951147019863129
2932,0,0,True,0.8577035069465637,0.8577035069465637,0.1422964632511139
2933,1,0,False,0.865161657333374,0.865161657333374,0.13483838737010956
2934,0,0,True,0.8364583253860474,0.8364583253860474,0.16354168951511383
2935,0,0,True,0.9143309593200684,0.9143309593200684,0.08566901832818985
2936,0,0,True,0.902844250202179,0.902844250202179,0.09715573489665985
2937,0,1,False,0.6004948019981384,0.3995051980018616,0.6004948019981384
2938,0,0,True,0.8555471897125244,0.8555471897125244,0.1444527804851532
2939,0,0,True,0.8648931980133057,0.8648931980133057,0.13510681688785553
2940,0,0,True,0.8911532759666443,0.8911532759666443,0.10884669423103333
2941,0,0,True,0.9454996585845947,0.9454996585845947,0.054500311613082886
2942,0,0,True,0.8733158707618713,0.8733158707618713,0.12668411433696747
2943,0,0,True,0.959036111831665,0.959036111831665,0.04096389561891556
2944,1,0,False,0.7539675235748291,0.7539675235748291,0.2460324466228485
2945,1,0,False,0.8801708817481995,0.8801708817481995,0.11982912570238113
2946,0,0,True,0.9518236517906189,0.9518236517906189,0.048176344484090805
2947,0,0,True,0.585260272026062,0.585260272026062,0.41473978757858276
2948,0,0,True,0.956407904624939,0.956407904624939,0.04359206557273865
2949,0,0,True,0.9518727660179138,0.9518727660179138,0.04812720790505409
2950,0,0,True,0.8565051555633545,0.8565051555633545,0.14349481463432312
2951,1,1,True,0.7271938920021057,0.27280616760253906,0.7271938920021057
2952,0,0,True,0.6663087606430054,0.6663087606430054,0.333691269159317
2953,0,0,True,0.940762460231781,0.940762460231781,0.05923757329583168
2954,0,0,True,0.8670811057090759,0.8670811057090759,0.13291895389556885
2955,0,1,False,0.7908563613891602,0.20914365351200104,0.7908563613891602
2956,0,0,True,0.944977879524231,0.944977879524231,0.055022165179252625
2957,0,0,True,0.9189177751541138,0.9189177751541138,0.08108222484588623
2958,1,0,False,0.808491587638855,0.808491587638855,0.19150839745998383
2959,0,0,True,0.883773684501648,0.883773684501648,0.11622633785009384
2960,1,1,True,0.7655039429664612,0.2344960868358612,0.7655039429664612
2961,0,0,True,0.8831804990768433,0.8831804990768433,0.11681951582431793
2962,0,0,True,0.8614526391029358,0.8614526391029358,0.1385473757982254
2963,1,0,False,0.6714878678321838,0.6714878678321838,0.32851213216781616
2964,0,0,True,0.8919257521629333,0.8919257521629333,0.10807422548532486
2965,0,0,True,0.861824631690979,0.861824631690979,0.13817541301250458
2966,1,0,False,0.8619064092636108,0.8619064092636108,0.13809360563755035
2967,0,0,True,0.8804924488067627,0.8804924488067627,0.11950753629207611
2968,0,0,True,0.9178996682167053,0.9178996682167053,0.08210033178329468
2969,0,0,True,0.7505443096160889,0.7505443096160889,0.24945569038391113
2970,0,0,True,0.8877890110015869,0.8877890110015869,0.11221099644899368
2971,0,0,True,0.8085610270500183,0.8085610270500183,0.1914389580488205
2972,0,0,True,0.9168664813041687,0.9168664813041687,0.08313354104757309
2973,0,0,True,0.7431636452674866,0.7431636452674866,0.2568363845348358
2974,0,0,True,0.8706786036491394,0.8706786036491394,0.12932142615318298
2975,0,0,True,0.875646710395813,0.875646710395813,0.1243533194065094
2976,1,0,False,0.7104349732398987,0.7104349732398987,0.28956499695777893
2977,0,0,True,0.9002441167831421,0.9002441167831421,0.09975586831569672
2978,0,0,True,0.5903403759002686,0.5903403759002686,0.40965962409973145
2979,0,0,True,0.9510084986686707,0.9510084986686707,0.04899146035313606
2980,0,0,True,0.8295747637748718,0.8295747637748718,0.1704251766204834
2981,1,0,False,0.8651493191719055,0.8651493191719055,0.13485071063041687
2982,0,0,True,0.8515750765800476,0.8515750765800476,0.14842498302459717
2983,0,0,True,0.9582206010818481,0.9582206010818481,0.04177941381931305
2984,0,0,True,0.9238542914390564,0.9238542914390564,0.07614576071500778
2985,1,1,True,0.6437143683433533,0.3562856614589691,0.6437143683433533
2986,0,0,True,0.8846837878227234,0.8846837878227234,0.11531620472669601
2987,0,0,True,0.8745690584182739,0.8745690584182739,0.12543092668056488
2988,1,1,True,0.5215376615524292,0.4784623682498932,0.5215376615524292
2989,0,0,True,0.9510549902915955,0.9510549902915955,0.048945002257823944
2990,0,0,True,0.8707422614097595,0.8707422614097595,0.12925776839256287
2991,0,0,True,0.7450320720672607,0.7450320720672607,0.25496789813041687
2992,0,0,True,0.7484487295150757,0.7484487295150757,0.25155124068260193
2993,0,0,True,0.9523382186889648,0.9523382186889648,0.047661833465099335
2994,0,0,True,0.940676748752594,0.940676748752594,0.059323281049728394
2995,1,0,False,0.8094518184661865,0.8094518184661865,0.19054816663265228
2996,1,0,False,0.6065417528152466,0.6065417528152466,0.3934582769870758
2997,0,0,True,0.9293493032455444,0.9293493032455444,0.07065069675445557
2998,0,0,True,0.8743423223495483,0.8743423223495483,0.12565769255161285
2999,0,0,True,0.8274424076080322,0.8274424076080322,0.17255762219429016
3000,0,0,True,0.8696436882019043,0.8696436882019043,0.1303563117980957
3001,0,0,True,0.9715811610221863,0.9715811610221863,0.02841882035136223
3002,0,1,False,0.6654605269432068,0.3345394730567932,0.6654605269432068
3003,0,0,True,0.8992708921432495,0.8992708921432495,0.1007290855050087
3004,0,0,True,0.8906024098396301,0.8906024098396301,0.10939761996269226
3005,0,0,True,0.8373188972473145,0.8373188972473145,0.16268111765384674
3006,0,0,True,0.9296711683273315,0.9296711683273315,0.07032885402441025
3007,0,0,True,0.930260956287384,0.930260956287384,0.06973908841609955
3008,0,0,True,0.8936154842376709,0.8936154842376709,0.10638450086116791
3009,0,0,True,0.9060317277908325,0.9060317277908325,0.09396831691265106
3010,0,0,True,0.9209885001182556,0.9209885001182556,0.07901151478290558
3011,0,0,True,0.7026464939117432,0.7026464939117432,0.2973535656929016
3012,0,0,True,0.9233722686767578,0.9233722686767578,0.07662774622440338
3013,0,0,True,0.9101982116699219,0.9101982116699219,0.08980181068181992
3014,1,0,False,0.6870697736740112,0.6870697736740112,0.31293025612831116
3015,1,1,True,0.705351710319519,0.29464834928512573,0.705351710319519
3016,0,0,True,0.9234074950218201,0.9234074950218201,0.07659247517585754
3017,0,0,True,0.8989812135696411,0.8989812135696411,0.10101879388093948
3018,0,0,True,0.8489886522293091,0.8489886522293091,0.15101131796836853
3019,0,0,True,0.9137693047523499,0.9137693047523499,0.08623070269823074
3020,0,0,True,0.9595677852630615,0.9595677852630615,0.04043225944042206
3021,0,1,False,0.6600956320762634,0.3399043679237366,0.6600956320762634
3022,0,0,True,0.8850846886634827,0.8850846886634827,0.11491529643535614
3023,1,1,True,0.5100303888320923,0.4899696111679077,0.5100303888320923
3024,0,0,True,0.9322006106376648,0.9322006106376648,0.06779938191175461
3025,0,0,True,0.6942057609558105,0.6942057609558105,0.30579420924186707
3026,0,0,True,0.8650792241096497,0.8650792241096497,0.13492076098918915
3027,0,0,True,0.8255674839019775,0.8255674839019775,0.17443245649337769
3028,0,0,True,0.8488636016845703,0.8488636016845703,0.1511363387107849
3029,0,0,True,0.8142771124839783,0.8142771124839783,0.18572290241718292
3030,0,0,True,0.9205323457717896,0.9205323457717896,0.07946769148111343
3031,0,0,True,0.8167569637298584,0.8167569637298584,0.1832430362701416
3032,1,0,False,0.8351747989654541,0.8351747989654541,0.1648252308368683
3033,0,0,True,0.8537532687187195,0.8537532687187195,0.1462467610836029
3034,0,0,True,0.8789102435112,0.8789102435112,0.12108976393938065
3035,0,0,True,0.9478647708892822,0.9478647708892822,0.05213521793484688
3036,0,0,True,0.7438926696777344,0.7438926696777344,0.2561073303222656
3037,1,1,True,0.7661944031715393,0.2338055819272995,0.7661944031715393
3038,1,0,False,0.5683786273002625,0.5683786273002625,0.43162140250205994
3039,0,0,True,0.8722796440124512,0.8722796440124512,0.12772032618522644
3040,0,0,True,0.8852232694625854,0.8852232694625854,0.11477670073509216
3041,1,0,False,0.8783451318740845,0.8783451318740845,0.12165489047765732
3042,0,0,True,0.6345041990280151,0.6345041990280151,0.3654957711696625
3043,1,0,False,0.7950973510742188,0.7950973510742188,0.20490264892578125
3044,0,0,True,0.9429048299789429,0.9429048299789429,0.05709517002105713
3045,0,0,True,0.8391207456588745,0.8391207456588745,0.16087928414344788
3046,0,0,True,0.9619255065917969,0.9619255065917969,0.03807453438639641
3047,1,0,False,0.7873278856277466,0.7873278856277466,0.21267208456993103
3048,0,0,True,0.7736239433288574,0.7736239433288574,0.2263760268688202
3049,1,0,False,0.6902108788490295,0.6902108788490295,0.30978909134864807
3050,1,0,False,0.8227584958076477,0.8227584958076477,0.1772415041923523
3051,0,0,True,0.8719040751457214,0.8719040751457214,0.12809592485427856
3052,0,1,False,0.676538348197937,0.323461651802063,0.676538348197937
3053,0,0,True,0.9356377720832825,0.9356377720832825,0.06436222791671753
3054,0,0,True,0.9497067332267761,0.9497067332267761,0.05029330402612686
3055,0,0,True,0.5602825880050659,0.5602825880050659,0.4397174119949341
3056,0,0,True,0.8476749658584595,0.8476749658584595,0.15232504904270172
3057,1,1,True,0.7015765309333801,0.2984234690666199,0.7015765309333801
3058,0,0,True,0.8240743279457092,0.8240743279457092,0.17592571675777435
3059,0,0,True,0.9512792229652405,0.9512792229652405,0.04872079938650131
3060,0,0,True,0.9631153345108032,0.9631153345108032,0.036884646862745285
3061,0,0,True,0.8631148338317871,0.8631148338317871,0.1368851363658905
3062,0,0,True,0.8206523656845093,0.8206523656845093,0.17934760451316833
3063,0,0,True,0.8017458915710449,0.8017458915710449,0.19825410842895508
3064,0,0,True,0.8415985703468323,0.8415985703468323,0.1584014743566513
3065,1,0,False,0.7171707153320312,0.7171707153320312,0.28282928466796875
3066,0,0,True,0.9475312829017639,0.9475312829017639,0.052468713372945786
3067,1,0,False,0.844367504119873,0.844367504119873,0.15563254058361053
3068,1,1,True,0.7075783014297485,0.29242175817489624,0.7075783014297485
3069,1,0,False,0.8513509035110474,0.8513509035110474,0.14864909648895264
3070,0,0,True,0.9206740856170654,0.9206740856170654,0.07932589948177338
3071,0,0,True,0.5586318969726562,0.5586318969726562,0.44136810302734375
3072,0,0,True,0.8128753900527954,0.8128753900527954,0.1871245950460434
3073,0,0,True,0.9191160202026367,0.9191160202026367,0.08088399469852448
3074,0,0,True,0.8443689942359924,0.8443689942359924,0.15563103556632996
3075,0,0,True,0.9066861867904663,0.9066861867904663,0.0933137759566307
3076,0,0,True,0.8384519815444946,0.8384519815444946,0.16154803335666656
3077,0,0,True,0.8997914791107178,0.8997914791107178,0.10020851343870163
3078,1,0,False,0.9225330352783203,0.9225330352783203,0.07746701687574387
3079,1,0,False,0.9249723553657532,0.9249723553657532,0.07502762228250504
3080,0,0,True,0.8884284496307373,0.8884284496307373,0.1115715503692627
3081,0,0,True,0.9735410213470459,0.9735410213470459,0.026458967477083206
3082,0,0,True,0.9167813062667847,0.9167813062667847,0.08321869373321533
3083,0,0,True,0.7722916603088379,0.7722916603088379,0.2277083396911621
3084,0,0,True,0.8884766101837158,0.8884766101837158,0.11152340471744537
3085,0,0,True,0.8700404763221741,0.8700404763221741,0.12995952367782593
3086,0,0,True,0.9223178029060364,0.9223178029060364,0.07768214493989944
3087,0,0,True,0.9448899030685425,0.9448899030685425,0.05511006712913513
3088,1,0,False,0.8403221368789673,0.8403221368789673,0.1596779078245163
3089,1,0,False,0.777617871761322,0.777617871761322,0.2223820984363556
3090,0,0,True,0.9421647191047668,0.9421647191047668,0.057835306972265244
3091,0,0,True,0.9167219400405884,0.9167219400405884,0.08327808231115341
3092,1,0,False,0.7601250410079956,0.7601250410079956,0.23987488448619843
3093,0,0,True,0.9317522644996643,0.9317522644996643,0.06824774295091629
3094,0,0,True,0.9349824786186218,0.9349824786186218,0.06501755118370056
3095,0,0,True,0.8627960681915283,0.8627960681915283,0.13720391690731049
3096,0,0,True,0.5686363577842712,0.5686363577842712,0.43136361241340637
3097,0,0,True,0.7924643754959106,0.7924643754959106,0.20753568410873413
3098,1,1,True,0.5320184230804443,0.46798160672187805,0.5320184230804443
3099,0,1,False,0.6339037418365479,0.36609625816345215,0.6339037418365479
3100,0,1,False,0.5228759050369263,0.4771241247653961,0.5228759050369263
3101,1,0,False,0.8338945508003235,0.8338945508003235,0.1661054790019989
3102,0,0,True,0.8470460772514343,0.8470460772514343,0.1529538929462433
3103,0,1,False,0.6300019025802612,0.36999812722206116,0.6300019025802612
3104,0,0,True,0.8228424787521362,0.8228424787521362,0.17715753614902496
