sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
3520,1,0,False,0.6574137210845947,0.6574137210845947,0.3425862789154053
3521,0,0,True,0.8707497715950012,0.8707497715950012,0.12925024330615997
3522,0,0,True,0.9199729561805725,0.9199729561805725,0.08002704381942749
3523,1,0,False,0.801171064376831,0.801171064376831,0.19882895052433014
3524,0,0,True,0.9068453311920166,0.9068453311920166,0.09315468370914459
3525,0,0,True,0.7152155637741089,0.7152155637741089,0.2847844064235687
3526,1,0,False,0.8711891174316406,0.8711891174316406,0.12881089746952057
3527,1,0,False,0.8516938090324402,0.8516938090324402,0.148306205868721
3528,1,0,False,0.8844268918037415,0.8844268918037415,0.11557308584451675
3529,0,0,True,0.9198481440544128,0.9198481440544128,0.08015184104442596
3530,0,0,True,0.864798367023468,0.864798367023468,0.13520164787769318
3531,0,0,True,0.8314396142959595,0.8314396142959595,0.16856040060520172
3532,1,0,False,0.7808068990707397,0.7808068990707397,0.21919307112693787
3533,1,0,False,0.8669095039367676,0.8669095039367676,0.13309051096439362
3534,0,0,True,0.7476221323013306,0.7476221323013306,0.25237786769866943
3535,0,0,True,0.9335674047470093,0.9335674047470093,0.06643256545066833
3536,1,0,False,0.7096469402313232,0.7096469402313232,0.29035305976867676
3537,0,0,True,0.8666250705718994,0.8666250705718994,0.13337495923042297
3538,0,0,True,0.8380641341209412,0.8380641341209412,0.16193586587905884
3539,0,0,True,0.9909902811050415,0.9909902811050415,0.009009727276861668
3540,1,0,False,0.8403067588806152,0.8403067588806152,0.15969324111938477
3541,0,0,True,0.9437499046325684,0.9437499046325684,0.056250087916851044
3542,1,0,False,0.7846596837043762,0.7846596837043762,0.21534031629562378
3543,0,0,True,0.886003315448761,0.886003315448761,0.11399669200181961
3544,0,1,False,0.6895920038223267,0.31040799617767334,0.6895920038223267
3545,0,0,True,0.9679028987884521,0.9679028987884521,0.03209708631038666
3546,0,0,True,0.9246330261230469,0.9246330261230469,0.07536699622869492
3547,0,0,True,0.7174702286720276,0.7174702286720276,0.2825297713279724
3548,0,0,True,0.8761695623397827,0.8761695623397827,0.12383046001195908
3549,0,0,True,0.8735076189041138,0.8735076189041138,0.12649241089820862
3550,0,0,True,0.9315916895866394,0.9315916895866394,0.06840831786394119
3551,0,0,True,0.8891241550445557,0.8891241550445557,0.11087587475776672
3552,0,0,True,0.9151563048362732,0.9151563048362732,0.08484367281198502
3553,1,1,True,0.5588326454162598,0.44116735458374023,0.5588326454162598
3554,0,0,True,0.5628819465637207,0.5628819465637207,0.4371180236339569
3555,1,0,False,0.9103829264640808,0.9103829264640808,0.08961706608533859
3556,0,0,True,0.9407107830047607,0.9407107830047607,0.05928923934698105
3557,0,0,True,0.9694344401359558,0.9694344401359558,0.030565563589334488
3558,0,0,True,0.8287002444267273,0.8287002444267273,0.1712997704744339
3559,1,0,False,0.8398947715759277,0.8398947715759277,0.16010522842407227
3560,1,1,True,0.5001410841941833,0.49985891580581665,0.5001410841941833
3561,0,0,True,0.9094625115394592,0.9094625115394592,0.09053748846054077
3562,0,0,True,0.6117724180221558,0.6117724180221558,0.38822755217552185
3563,0,0,True,0.8938839435577393,0.8938839435577393,0.10611608624458313
3564,0,0,True,0.7759400010108948,0.7759400010108948,0.22406001389026642
3565,1,0,False,0.9230896830558777,0.9230896830558777,0.07691030949354172
3566,0,0,True,0.5496797561645508,0.5496797561645508,0.45032021403312683
3567,0,0,True,0.9035232067108154,0.9035232067108154,0.09647679328918457
3568,0,0,True,0.8216745853424072,0.8216745853424072,0.17832541465759277
3569,0,0,True,0.9053258299827576,0.9053258299827576,0.09467416256666183
3570,0,0,True,0.8458282351493835,0.8458282351493835,0.15417176485061646
3571,1,0,False,0.7534257173538208,0.7534257173538208,0.2465742528438568
3572,0,0,True,0.931331992149353,0.931331992149353,0.06866801530122757
3573,0,0,True,0.7156740427017212,0.7156740427017212,0.2843259274959564
3574,0,0,True,0.9022879600524902,0.9022879600524902,0.09771205484867096
3575,0,0,True,0.8861929774284363,0.8861929774284363,0.11380700767040253
3576,0,0,True,0.8281580805778503,0.8281580805778503,0.17184191942214966
3577,0,0,True,0.9161849021911621,0.9161849021911621,0.0838150903582573
3578,0,1,False,0.7465175986289978,0.2534824013710022,0.7465175986289978
3579,0,0,True,0.9820765852928162,0.9820765852928162,0.017923420295119286
3580,0,0,True,0.7644596695899963,0.7644596695899963,0.23554031550884247
3581,0,0,True,0.8889935612678528,0.8889935612678528,0.11100643873214722
3582,0,0,True,0.5935125946998596,0.5935125946998596,0.4064874053001404
3583,0,0,True,0.9288043975830078,0.9288043975830078,0.07119561731815338
3584,0,1,False,0.6282066702842712,0.37179332971572876,0.6282066702842712
3585,1,1,True,0.7631193995475769,0.2368806004524231,0.7631193995475769
3586,0,0,True,0.5198524594306946,0.5198524594306946,0.4801475405693054
3587,0,0,True,0.8462442755699158,0.8462442755699158,0.15375573933124542
3588,0,0,True,0.8365419507026672,0.8365419507026672,0.16345806419849396
3589,0,0,True,0.9588042497634888,0.9588042497634888,0.04119572788476944
3590,0,0,True,0.9581102728843689,0.9581102728843689,0.041889738291502
3591,0,0,True,0.8584616184234619,0.8584616184234619,0.14153841137886047
3592,0,0,True,0.8334234356880188,0.8334234356880188,0.1665765643119812
3593,0,0,True,0.9505445957183838,0.9505445957183838,0.04945538938045502
3594,0,0,True,0.985283613204956,0.985283613204956,0.014716370031237602
3595,0,0,True,0.9828378558158875,0.9828378558158875,0.017162160947918892
3596,0,0,True,0.8777411580085754,0.8777411580085754,0.12225881963968277
3597,0,0,True,0.887867271900177,0.887867271900177,0.11213275045156479
3598,0,0,True,0.5438836812973022,0.5438836812973022,0.45611628890037537
3599,0,0,True,0.8716527819633484,0.8716527819633484,0.1283472180366516
3600,0,0,True,0.9655239582061768,0.9655239582061768,0.034476056694984436
3601,1,1,True,0.6237343549728394,0.37626564502716064,0.6237343549728394
3602,1,0,False,0.6781148314476013,0.6781148314476013,0.3218851685523987
3603,1,1,True,0.5166699886322021,0.48333001136779785,0.5166699886322021
3604,0,0,True,0.9242327213287354,0.9242327213287354,0.07576730102300644
3605,0,0,True,0.7637456655502319,0.7637456655502319,0.23625433444976807
3606,0,0,True,0.9271944165229797,0.9271944165229797,0.07280558347702026
3607,1,1,True,0.777379035949707,0.22262096405029297,0.777379035949707
3608,0,0,True,0.6501535773277283,0.6501535773277283,0.34984642267227173
3609,0,0,True,0.8323915600776672,0.8323915600776672,0.16760845482349396
3610,0,0,True,0.8365983366966248,0.8365983366966248,0.16340166330337524
3611,0,0,True,0.8499298691749573,0.8499298691749573,0.15007011592388153
3612,0,0,True,0.92906653881073,0.92906653881073,0.07093345373868942
3613,0,0,True,0.5089960098266602,0.5089960098266602,0.49100396037101746
3614,0,0,True,0.8933443427085876,0.8933443427085876,0.10665567964315414
3615,0,0,True,0.7036604881286621,0.7036604881286621,0.2963395118713379
3616,0,0,True,0.5892817974090576,0.5892817974090576,0.41071823239326477
3617,1,1,True,0.7363376021385193,0.2636623978614807,0.7363376021385193
3618,1,0,False,0.8546903729438782,0.8546903729438782,0.14530964195728302
3619,0,0,True,0.5562581419944763,0.5562581419944763,0.4437418580055237
3620,1,0,False,0.7181031703948975,0.7181031703948975,0.2818968594074249
3621,0,0,True,0.9452252388000488,0.9452252388000488,0.05477478727698326
3622,0,0,True,0.9276344776153564,0.9276344776153564,0.07236554473638535
3623,0,0,True,0.723418653011322,0.723418653011322,0.276581346988678
3624,0,0,True,0.6633665561676025,0.6633665561676025,0.33663344383239746
3625,0,0,True,0.9778869152069092,0.9778869152069092,0.022113114595413208
3626,0,0,True,0.7926723957061768,0.7926723957061768,0.20732761919498444
3627,0,0,True,0.8362612724304199,0.8362612724304199,0.16373875737190247
3628,0,0,True,0.8930158615112305,0.8930158615112305,0.10698416829109192
3629,0,0,True,0.9444619417190552,0.9444619417190552,0.055538058280944824
3630,0,0,True,0.8998844623565674,0.8998844623565674,0.100115567445755
3631,0,0,True,0.945739209651947,0.945739209651947,0.054260801523923874
3632,0,0,True,0.9410693049430847,0.9410693049430847,0.05893069505691528
3633,0,0,True,0.7064251899719238,0.7064251899719238,0.29357481002807617
3634,0,0,True,0.7785705327987671,0.7785705327987671,0.2214294821023941
3635,1,1,True,0.6886085867881775,0.3113914132118225,0.6886085867881775
3636,0,0,True,0.986592173576355,0.986592173576355,0.013407815247774124
3637,0,0,True,0.9448426365852356,0.9448426365852356,0.055157385766506195
3638,0,0,True,0.8677753210067749,0.8677753210067749,0.1322246491909027
3639,0,0,True,0.9328761696815491,0.9328761696815491,0.06712383031845093
3640,0,0,True,0.8092948198318481,0.8092948198318481,0.19070518016815186
3641,0,0,True,0.9184263348579407,0.9184263348579407,0.08157368004322052
3642,1,0,False,0.777909517288208,0.777909517288208,0.222090482711792
3643,0,0,True,0.9278349876403809,0.9278349876403809,0.07216499745845795
3644,0,0,True,0.652137279510498,0.652137279510498,0.34786272048950195
3645,1,0,False,0.7090497016906738,0.7090497016906738,0.29095032811164856
3646,1,0,False,0.8794971704483032,0.8794971704483032,0.12050280719995499
3647,1,0,False,0.5619885921478271,0.5619885921478271,0.43801140785217285
3648,1,0,False,0.9099021553993225,0.9099021553993225,0.0900978222489357
3649,0,0,True,0.8101542592048645,0.8101542592048645,0.1898457258939743
3650,0,0,True,0.961758017539978,0.961758017539978,0.03824195638298988
3651,0,0,True,0.9554599523544312,0.9554599523544312,0.044540051370859146
3652,0,0,True,0.9401508569717407,0.9401508569717407,0.05984912067651749
3653,0,0,True,0.8066906929016113,0.8066906929016113,0.19330930709838867
3654,0,0,True,0.7163567543029785,0.7163567543029785,0.2836432456970215
3655,0,0,True,0.9097875356674194,0.9097875356674194,0.09021244198083878
3656,0,0,True,0.9446901679039001,0.9446901679039001,0.05530985817313194
3657,0,0,True,0.7998831272125244,0.7998831272125244,0.2001168429851532
3658,0,0,True,0.8932508826255798,0.8932508826255798,0.10674909502267838
3659,0,0,True,0.8551806211471558,0.8551806211471558,0.14481937885284424
3660,0,0,True,0.8937914371490479,0.8937914371490479,0.10620857030153275
3661,0,0,True,0.8038063049316406,0.8038063049316406,0.19619372487068176
3662,0,0,True,0.8206218481063843,0.8206218481063843,0.1793781816959381
3663,0,1,False,0.5272272229194641,0.4727727770805359,0.5272272229194641
3664,1,0,False,0.5672861933708191,0.5672861933708191,0.4327138066291809
3665,0,0,True,0.9744916558265686,0.9744916558265686,0.025508351624011993
3666,0,0,True,0.8580307960510254,0.8580307960510254,0.141969233751297
3667,0,0,True,0.9721836447715759,0.9721836447715759,0.02781635709106922
3668,0,0,True,0.5433815717697144,0.5433815717697144,0.45661839842796326
3669,0,0,True,0.7858664393424988,0.7858664393424988,0.21413356065750122
3670,0,0,True,0.9215155839920044,0.9215155839920044,0.0784844383597374
3671,1,1,True,0.73027104139328,0.26972895860671997,0.73027104139328
3672,0,0,True,0.8937193155288696,0.8937193155288696,0.10628067702054977
3673,0,0,True,0.8424041271209717,0.8424041271209717,0.1575959026813507
3674,0,0,True,0.9454051852226257,0.9454051852226257,0.05459481105208397
3675,0,0,True,0.8146651983261108,0.8146651983261108,0.18533480167388916
3676,1,1,True,0.5507045984268188,0.44929540157318115,0.5507045984268188
3677,1,1,True,0.7370797991752625,0.26292020082473755,0.7370797991752625
3678,1,0,False,0.8291729092597961,0.8291729092597961,0.17082707583904266
3679,0,1,False,0.7907024621963501,0.2092975378036499,0.7907024621963501
3680,1,1,True,0.7953469753265381,0.20465302467346191,0.7953469753265381
3681,0,0,True,0.8887326121330261,0.8887326121330261,0.11126738041639328
3682,0,0,True,0.781340479850769,0.781340479850769,0.21865954995155334
3683,0,0,True,0.889779806137085,0.889779806137085,0.11022020131349564
3684,0,0,True,0.9700270295143127,0.9700270295143127,0.029972972348332405
3685,0,0,True,0.9159639477729797,0.9159639477729797,0.08403603732585907
3686,0,0,True,0.8769736289978027,0.8769736289978027,0.12302635610103607
3687,0,0,True,0.8951062560081482,0.8951062560081482,0.1048937663435936
3688,0,0,True,0.8309341669082642,0.8309341669082642,0.16906581819057465
3689,0,0,True,0.7983819246292114,0.7983819246292114,0.20161809027194977
3690,1,0,False,0.6858416795730591,0.6858416795730591,0.3141583204269409
3691,0,0,True,0.9006044864654541,0.9006044864654541,0.09939549118280411
3692,1,0,False,0.9449931979179382,0.9449931979179382,0.05500681698322296
3693,0,0,True,0.5944728851318359,0.5944728851318359,0.40552714467048645
3694,0,0,True,0.8187258243560791,0.8187258243560791,0.1812741756439209
3695,0,0,True,0.7454507350921631,0.7454507350921631,0.2545492351055145
3696,1,1,True,0.738254725933075,0.26174527406692505,0.738254725933075
3697,0,0,True,0.8794563412666321,0.8794563412666321,0.12054365873336792
3698,0,0,True,0.7915467619895935,0.7915467619895935,0.2084532231092453
3699,1,1,True,0.8014136552810669,0.1985863447189331,0.8014136552810669
3700,1,1,True,0.5388821363449097,0.46111786365509033,0.5388821363449097
3701,0,0,True,0.9452778100967407,0.9452778100967407,0.05472218990325928
3702,0,0,True,0.9342005252838135,0.9342005252838135,0.06579948961734772
3703,0,0,True,0.6717779040336609,0.6717779040336609,0.3282220959663391
3704,1,0,False,0.9138492345809937,0.9138492345809937,0.08615074306726456
3705,1,0,False,0.8657730221748352,0.8657730221748352,0.134226992726326
3706,0,1,False,0.5093702673912048,0.49062973260879517,0.5093702673912048
3707,0,0,True,0.8510355949401855,0.8510355949401855,0.14896440505981445
3708,0,0,True,0.9742961525917053,0.9742961525917053,0.025703871622681618
3709,0,0,True,0.8113633394241333,0.8113633394241333,0.1886366456747055
3710,0,0,True,0.830247163772583,0.830247163772583,0.169752836227417
3711,0,0,True,0.8925951719284058,0.8925951719284058,0.10740483552217484
3712,0,0,True,0.8321701288223267,0.8321701288223267,0.16782985627651215
3713,0,0,True,0.9728475213050842,0.9728475213050842,0.02715250477194786
3714,0,0,True,0.9182100296020508,0.9182100296020508,0.08178995549678802
3715,0,0,True,0.9368621110916138,0.9368621110916138,0.06313791871070862
3716,0,0,True,0.967427134513855,0.967427134513855,0.03257284313440323
3717,0,0,True,0.9098536372184753,0.9098536372184753,0.09014634788036346
3718,0,0,True,0.7512387037277222,0.7512387037277222,0.24876132607460022
3719,0,0,True,0.9467412233352661,0.9467412233352661,0.05325879156589508
3720,0,0,True,0.9325984716415405,0.9325984716415405,0.06740152090787888
3721,0,0,True,0.7403569221496582,0.7403569221496582,0.2596430480480194
3722,0,0,True,0.7284440398216248,0.7284440398216248,0.27155596017837524
3723,0,0,True,0.9004536867141724,0.9004536867141724,0.09954629093408585
3724,0,0,True,0.9426193237304688,0.9426193237304688,0.05738067254424095
3725,0,0,True,0.9723984599113464,0.9723984599113464,0.027601564303040504
3726,0,0,True,0.5646487474441528,0.5646487474441528,0.43535125255584717
3727,1,1,True,0.7066840529441833,0.29331594705581665,0.7066840529441833
3728,0,0,True,0.8580349683761597,0.8580349683761597,0.14196504652500153
3729,0,0,True,0.8609650135040283,0.8609650135040283,0.13903500139713287
3730,0,0,True,0.8752469420433044,0.8752469420433044,0.12475304305553436
3731,0,0,True,0.9589786529541016,0.9589786529541016,0.04102136194705963
3732,1,0,False,0.6191509366035461,0.6191509366035461,0.38084906339645386
3733,1,0,False,0.7825632691383362,0.7825632691383362,0.21743673086166382
3734,1,0,False,0.8475831151008606,0.8475831151008606,0.1524168848991394
3735,0,0,True,0.8980473875999451,0.8980473875999451,0.10195263475179672
3736,0,0,True,0.9367451071739197,0.9367451071739197,0.06325490027666092
3737,0,0,True,0.9426683187484741,0.9426683187484741,0.05733165517449379
3738,1,0,False,0.8691129088401794,0.8691129088401794,0.13088707625865936
3739,1,0,False,0.5356817245483398,0.5356817245483398,0.46431827545166016
3740,0,0,True,0.9105831980705261,0.9105831980705261,0.08941677957773209
3741,0,0,True,0.9427095651626587,0.9427095651626587,0.05729043111205101
3742,1,0,False,0.8791301250457764,0.8791301250457764,0.12086989730596542
3743,1,1,True,0.6969460844993591,0.30305391550064087,0.6969460844993591
3744,1,0,False,0.5512768030166626,0.5512768030166626,0.4487232267856598
3745,0,0,True,0.9654096961021423,0.9654096961021423,0.03459030017256737
3746,0,0,True,0.9232377409934998,0.9232377409934998,0.07676226645708084
3747,0,0,True,0.8528649210929871,0.8528649210929871,0.14713509380817413
3748,0,1,False,0.7383537292480469,0.2616462707519531,0.7383537292480469
3749,1,0,False,0.9211668372154236,0.9211668372154236,0.0788331851363182
3750,0,0,True,0.9382397532463074,0.9382397532463074,0.06176024675369263
3751,0,0,True,0.9500886797904968,0.9500886797904968,0.04991134628653526
3752,0,0,True,0.9642729163169861,0.9642729163169861,0.035727087408304214
3753,0,0,True,0.8483419418334961,0.8483419418334961,0.1516580432653427
3754,0,0,True,0.6176900267601013,0.6176900267601013,0.3823099732398987
3755,1,1,True,0.7790567874908447,0.22094321250915527,0.7790567874908447
3756,0,0,True,0.9185460805892944,0.9185460805892944,0.08145388960838318
