sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
2842,1,0,False,0.8287227749824524,0.8287227749824524,0.17127725481987
2843,0,0,True,0.9239393472671509,0.9239393472671509,0.07606067508459091
2844,0,0,True,0.8840424418449402,0.8840424418449402,0.1159575954079628
2845,1,0,False,0.5396139621734619,0.5396139621734619,0.4603860378265381
2846,0,0,True,0.830954372882843,0.830954372882843,0.16904562711715698
2847,0,0,True,0.6161045432090759,0.6161045432090759,0.38389548659324646
2848,0,0,True,0.6299133896827698,0.6299133896827698,0.370086669921875
2849,1,0,False,0.6912646293640137,0.6912646293640137,0.3087354302406311
2850,1,1,True,0.6112548112869263,0.38874515891075134,0.6112548112869263
2851,0,0,True,0.7759530544281006,0.7759530544281006,0.2240470051765442
2852,0,0,True,0.9414690732955933,0.9414690732955933,0.05853097140789032
2853,0,0,True,0.9642635583877563,0.9642635583877563,0.03573644533753395
2854,0,0,True,0.9876099824905396,0.9876099824905396,0.012390073388814926
2855,0,0,True,0.9234463572502136,0.9234463572502136,0.07655365020036697
2856,0,0,True,0.8111598491668701,0.8111598491668701,0.1888401359319687
2857,0,0,True,0.7968593239784241,0.7968593239784241,0.20314067602157593
2858,0,0,True,0.9497862458229065,0.9497862458229065,0.05021369829773903
2859,0,0,True,0.8128239512443542,0.8128239512443542,0.18717606365680695
2860,0,0,True,0.9059054255485535,0.9059054255485535,0.09409460425376892
2861,0,0,True,0.831171989440918,0.831171989440918,0.16882802546024323
2862,0,0,True,0.9547187089920044,0.9547187089920044,0.04528132826089859
2863,1,0,False,0.9490757584571838,0.9490757584571838,0.05092426761984825
2864,1,0,False,0.5865089893341064,0.5865089893341064,0.41349107027053833
2865,0,0,True,0.9779035449028015,0.9779035449028015,0.022096484899520874
2866,0,0,True,0.9322742223739624,0.9322742223739624,0.06772571802139282
2867,0,0,True,0.8553026914596558,0.8553026914596558,0.14469729363918304
2868,0,1,False,0.7789523005485535,0.22104774415493011,0.7789523005485535
2869,0,0,True,0.90012526512146,0.90012526512146,0.09987475723028183
2870,1,1,True,0.8069018125534058,0.19309820234775543,0.8069018125534058
2871,0,0,True,0.949016273021698,0.949016273021698,0.05098376050591469
2872,0,0,True,0.9429020285606384,0.9429020285606384,0.057097986340522766
2873,1,1,True,0.7594962120056152,0.24050378799438477,0.7594962120056152
2874,1,1,True,0.6798312664031982,0.32016876339912415,0.6798312664031982
2875,0,0,True,0.8688094019889832,0.8688094019889832,0.13119062781333923
2876,0,0,True,0.8771756291389465,0.8771756291389465,0.12282435595989227
2877,0,0,True,0.9884922504425049,0.9884922504425049,0.011507801711559296
2878,0,0,True,0.9594951868057251,0.9594951868057251,0.0405048131942749
2879,0,0,True,0.7428393363952637,0.7428393363952637,0.2571606934070587
2880,1,0,False,0.5353079438209534,0.5353079438209534,0.46469205617904663
2881,0,0,True,0.9390057921409607,0.9390057921409607,0.060994185507297516
2882,1,1,True,0.829130232334137,0.17086978256702423,0.829130232334137
2883,0,0,True,0.9028711915016174,0.9028711915016174,0.09712880849838257
2884,1,0,False,0.656191349029541,0.656191349029541,0.34380868077278137
2885,0,0,True,0.8730903267860413,0.8730903267860413,0.12690970301628113
2886,1,0,False,0.674948513507843,0.674948513507843,0.32505151629447937
2887,0,0,True,0.9082890748977661,0.9082890748977661,0.09171093255281448
2888,1,0,False,0.9124212265014648,0.9124212265014648,0.08757877349853516
2889,0,0,True,0.9602319598197937,0.9602319598197937,0.039768069982528687
2890,1,0,False,0.8693116307258606,0.8693116307258606,0.1306883841753006
2891,0,0,True,0.896043598651886,0.896043598651886,0.10395640134811401
2892,0,1,False,0.8029158711433411,0.19708414375782013,0.8029158711433411
2893,1,1,True,0.6897282600402832,0.3102717697620392,0.6897282600402832
2894,1,1,True,0.7925944328308105,0.20740559697151184,0.7925944328308105
2895,0,0,True,0.8763458728790283,0.8763458728790283,0.1236540675163269
2896,1,1,True,0.6187421679496765,0.3812578320503235,0.6187421679496765
2897,0,0,True,0.9131818413734436,0.9131818413734436,0.08681809902191162
2898,0,0,True,0.7501579523086548,0.7501579523086548,0.24984203279018402
2899,0,1,False,0.6540886163711548,0.3459114134311676,0.6540886163711548
2900,0,0,True,0.9695025682449341,0.9695025682449341,0.03049745410680771
2901,1,1,True,0.8878748416900635,0.11212518811225891,0.8878748416900635
2902,1,0,False,0.9366862773895264,0.9366862773895264,0.06331372261047363
2903,0,0,True,0.9099228978157043,0.9099228978157043,0.09007713198661804
2904,0,0,True,0.8514131307601929,0.8514131307601929,0.14858689904212952
2905,0,0,True,0.9448345899581909,0.9448345899581909,0.055165424942970276
2906,0,0,True,0.9232144355773926,0.9232144355773926,0.07678554952144623
2907,0,0,True,0.8657395839691162,0.8657395839691162,0.1342604160308838
2908,0,0,True,0.8700396418571472,0.8700396418571472,0.12996040284633636
2909,0,0,True,0.9752418398857117,0.9752418398857117,0.024758152663707733
2910,0,0,True,0.923786461353302,0.923786461353302,0.07621355354785919
2911,1,0,False,0.6146119832992554,0.6146119832992554,0.38538801670074463
2912,0,0,True,0.9639849662780762,0.9639849662780762,0.036015044897794724
2913,1,1,True,0.9182908535003662,0.08170910179615021,0.9182908535003662
2914,0,0,True,0.9309086203575134,0.9309086203575134,0.06909140199422836
2915,0,0,True,0.9827585816383362,0.9827585816383362,0.017241468653082848
2916,0,0,True,0.9523724913597107,0.9523724913597107,0.0476275235414505
2917,0,0,True,0.6728697419166565,0.6728697419166565,0.3271302580833435
2918,0,0,True,0.8741451501846313,0.8741451501846313,0.12585486471652985
2919,0,0,True,0.8529624938964844,0.8529624938964844,0.14703749120235443
2920,1,0,False,0.7757267951965332,0.7757267951965332,0.22427323460578918
2921,0,0,True,0.8167948722839355,0.8167948722839355,0.18320514261722565
2922,1,1,True,0.6953202486038208,0.3046797513961792,0.6953202486038208
2923,0,0,True,0.928925096988678,0.928925096988678,0.07107493281364441
2924,0,0,True,0.8003362417221069,0.8003362417221069,0.19966374337673187
2925,0,0,True,0.9100921750068665,0.9100921750068665,0.08990780264139175
2926,0,0,True,0.8230871558189392,0.8230871558189392,0.1769128292798996
2927,0,0,True,0.6974080801010132,0.6974080801010132,0.30259189009666443
2928,1,1,True,0.6360089778900146,0.36399102210998535,0.6360089778900146
2929,0,0,True,0.9303459525108337,0.9303459525108337,0.06965407729148865
2930,1,0,False,0.9166368842124939,0.9166368842124939,0.08336308598518372
2931,0,0,True,0.9081473350524902,0.9081473350524902,0.09185267984867096
2932,0,0,True,0.8475433588027954,0.8475433588027954,0.15245665609836578
2933,1,0,False,0.9159372448921204,0.9159372448921204,0.08406278491020203
2934,0,0,True,0.8315539360046387,0.8315539360046387,0.16844604909420013
2935,0,0,True,0.9318019151687622,0.9318019151687622,0.06819812208414078
2936,0,0,True,0.9363640546798706,0.9363640546798706,0.06363596767187119
2937,0,1,False,0.6257352232933044,0.37426480650901794,0.6257352232933044
2938,0,0,True,0.869268536567688,0.869268536567688,0.1307315081357956
2939,0,0,True,0.8703774213790894,0.8703774213790894,0.12962260842323303
2940,0,0,True,0.9089878797531128,0.9089878797531128,0.09101212024688721
2941,0,0,True,0.9698218703269958,0.9698218703269958,0.030178140848875046
2942,0,0,True,0.9146890640258789,0.9146890640258789,0.08531097322702408
2943,0,0,True,0.9687488079071045,0.9687488079071045,0.031251225620508194
2944,1,0,False,0.6838563680648804,0.6838563680648804,0.316143661737442
2945,1,0,False,0.8649179935455322,0.8649179935455322,0.13508203625679016
2946,0,0,True,0.9554463028907776,0.9554463028907776,0.044553712010383606
2947,0,0,True,0.5247098207473755,0.5247098207473755,0.4752901792526245
2948,0,0,True,0.9576608538627625,0.9576608538627625,0.042339202016592026
2949,0,0,True,0.9791786670684814,0.9791786670684814,0.020821303129196167
2950,0,0,True,0.8106687068939209,0.8106687068939209,0.1893313229084015
2951,1,1,True,0.7999548316001892,0.20004518330097198,0.7999548316001892
2952,0,0,True,0.7411198616027832,0.7411198616027832,0.2588801980018616
2953,0,0,True,0.9596142768859863,0.9596142768859863,0.04038570448756218
2954,0,0,True,0.8595693111419678,0.8595693111419678,0.1404307335615158
2955,0,1,False,0.7545658349990845,0.2454342097043991,0.7545658349990845
2956,0,0,True,0.9562280178070068,0.9562280178070068,0.04377201944589615
2957,0,0,True,0.9119212627410889,0.9119212627410889,0.08807875216007233
2958,1,0,False,0.7637956738471985,0.7637956738471985,0.2362043261528015
2959,0,0,True,0.9097809195518494,0.9097809195518494,0.09021910279989243
2960,1,1,True,0.7765787839889526,0.22342124581336975,0.7765787839889526
2961,0,0,True,0.8914327025413513,0.8914327025413513,0.10856734961271286
2962,0,0,True,0.8867147564888,0.8867147564888,0.11328525841236115
2963,1,0,False,0.682458221912384,0.682458221912384,0.31754177808761597
2964,0,0,True,0.8826531767845154,0.8826531767845154,0.11734684556722641
2965,0,0,True,0.8754420280456543,0.8754420280456543,0.12455795705318451
2966,1,0,False,0.8052214980125427,0.8052214980125427,0.19477851688861847
2967,0,0,True,0.8560596108436584,0.8560596108436584,0.14394037425518036
2968,0,0,True,0.9388611912727356,0.9388611912727356,0.0611388199031353
2969,0,0,True,0.7211450338363647,0.7211450338363647,0.27885493636131287
2970,0,0,True,0.9016155004501343,0.9016155004501343,0.0983845442533493
2971,0,0,True,0.5371789336204529,0.5371789336204529,0.4628210961818695
2972,0,0,True,0.8874874711036682,0.8874874711036682,0.11251255869865417
2973,0,0,True,0.7770273685455322,0.7770273685455322,0.22297264635562897
2974,0,0,True,0.8569238781929016,0.8569238781929016,0.1430761069059372
2975,0,0,True,0.8826993107795715,0.8826993107795715,0.11730071902275085
2976,1,0,False,0.754323422908783,0.754323422908783,0.24567660689353943
2977,0,0,True,0.9421231746673584,0.9421231746673584,0.057876840233802795
2978,0,0,True,0.6498605608940125,0.6498605608940125,0.35013943910598755
2979,0,0,True,0.9350285530090332,0.9350285530090332,0.06497146934270859
2980,0,0,True,0.8207609057426453,0.8207609057426453,0.17923910915851593
2981,1,0,False,0.8837528228759766,0.8837528228759766,0.11624719202518463
2982,0,0,True,0.8839331865310669,0.8839331865310669,0.1160668432712555
2983,0,0,True,0.9756618738174438,0.9756618738174438,0.02433818392455578
2984,0,0,True,0.9373409748077393,0.9373409748077393,0.06265902519226074
2985,1,1,True,0.6358540058135986,0.36414602398872375,0.6358540058135986
2986,0,0,True,0.9117215275764465,0.9117215275764465,0.08827850222587585
2987,0,0,True,0.8272935748100281,0.8272935748100281,0.17270642518997192
2988,1,0,False,0.568153977394104,0.568153977394104,0.4318459928035736
2989,0,0,True,0.9332109689712524,0.9332109689712524,0.06678901612758636
2990,0,0,True,0.8424567580223083,0.8424567580223083,0.15754322707653046
2991,0,0,True,0.7559106945991516,0.7559106945991516,0.2440892904996872
2992,0,0,True,0.7002116441726685,0.7002116441726685,0.29978838562965393
2993,0,0,True,0.9544239640235901,0.9544239640235901,0.04557602480053902
2994,0,0,True,0.9285708665847778,0.9285708665847778,0.07142917066812515
2995,1,0,False,0.7370062470436096,0.7370062470436096,0.2629937529563904
2996,1,0,False,0.6232160925865173,0.6232160925865173,0.3767838776111603
2997,0,0,True,0.9331488609313965,0.9331488609313965,0.0668511688709259
2998,0,0,True,0.8647554516792297,0.8647554516792297,0.13524457812309265
2999,0,0,True,0.7911332249641418,0.7911332249641418,0.20886674523353577
3000,0,0,True,0.9130877256393433,0.9130877256393433,0.08691228926181793
3001,0,0,True,0.9875553250312805,0.9875553250312805,0.012444688938558102
3002,0,1,False,0.6607605218887329,0.3392395079135895,0.6607605218887329
3003,0,0,True,0.8966882824897766,0.8966882824897766,0.10331173241138458
3004,0,0,True,0.8637279868125916,0.8637279868125916,0.13627207279205322
3005,0,0,True,0.8560448288917542,0.8560448288917542,0.14395518600940704
3006,0,0,True,0.854080080986023,0.854080080986023,0.14591994881629944
3007,0,0,True,0.9659954905509949,0.9659954905509949,0.03400453180074692
3008,0,0,True,0.9236748218536377,0.9236748218536377,0.07632514834403992
3009,0,0,True,0.9113355875015259,0.9113355875015259,0.08866435289382935
3010,0,0,True,0.9047442078590393,0.9047442078590393,0.09525581449270248
3011,0,0,True,0.6565806269645691,0.6565806269645691,0.3434193432331085
3012,0,0,True,0.9554036259651184,0.9554036259651184,0.04459639638662338
3013,0,0,True,0.9118844270706177,0.9118844270706177,0.08811561018228531
3014,1,0,False,0.6211749315261841,0.6211749315261841,0.37882503867149353
3015,1,1,True,0.7380145192146301,0.26198554039001465,0.7380145192146301
3016,0,0,True,0.9617533683776855,0.9617533683776855,0.03824662044644356
3017,0,0,True,0.8655269742012024,0.8655269742012024,0.13447305560112
3018,0,0,True,0.8841379880905151,0.8841379880905151,0.11586201936006546
3019,0,0,True,0.8844683170318604,0.8844683170318604,0.11553162336349487
3020,0,0,True,0.9475798606872559,0.9475798606872559,0.05242016166448593
3021,0,1,False,0.6351444721221924,0.36485555768013,0.6351444721221924
3022,0,0,True,0.9441637992858887,0.9441637992858887,0.055836211889982224
3023,1,0,False,0.5129973292350769,0.5129973292350769,0.4870026409626007
3024,0,0,True,0.9520653486251831,0.9520653486251831,0.0479346364736557
3025,0,0,True,0.624523937702179,0.624523937702179,0.37547609210014343
3026,0,0,True,0.8489433526992798,0.8489433526992798,0.1510566622018814
3027,0,0,True,0.8229891061782837,0.8229891061782837,0.1770108938217163
3028,0,0,True,0.8606045246124268,0.8606045246124268,0.13939547538757324
3029,0,0,True,0.7990792393684387,0.7990792393684387,0.20092079043388367
3030,0,0,True,0.9140364527702332,0.9140364527702332,0.08596356213092804
3031,0,0,True,0.8025868535041809,0.8025868535041809,0.19741316139698029
3032,1,0,False,0.8048422336578369,0.8048422336578369,0.19515781104564667
3033,0,0,True,0.8593322038650513,0.8593322038650513,0.14066782593727112
3034,0,0,True,0.8964868187904358,0.8964868187904358,0.10351324081420898
3035,0,0,True,0.9570726752281189,0.9570726752281189,0.04292735457420349
3036,0,0,True,0.7768675684928894,0.7768675684928894,0.22313247621059418
3037,1,1,True,0.7927103638648987,0.20728960633277893,0.7927103638648987
3038,1,0,False,0.5860562920570374,0.5860562920570374,0.41394370794296265
3039,0,0,True,0.7940071225166321,0.7940071225166321,0.2059928923845291
3040,0,0,True,0.9152142405509949,0.9152142405509949,0.08478578925132751
3041,1,0,False,0.8821238875389099,0.8821238875389099,0.11787612736225128
3042,0,0,True,0.6877360939979553,0.6877360939979553,0.31226393580436707
3043,1,0,False,0.7446423768997192,0.7446423768997192,0.25535762310028076
3044,0,0,True,0.9564194083213806,0.9564194083213806,0.04358062148094177
3045,0,0,True,0.8770241737365723,0.8770241737365723,0.12297588586807251
3046,0,0,True,0.9642131328582764,0.9642131328582764,0.03578685596585274
3047,1,0,False,0.7857099771499634,0.7857099771499634,0.21429003775119781
3048,0,0,True,0.8009183406829834,0.8009183406829834,0.1990816295146942
3049,1,0,False,0.5855807662010193,0.5855807662010193,0.4144192337989807
3050,1,0,False,0.8188982009887695,0.8188982009887695,0.18110176920890808
3051,0,0,True,0.8943057656288147,0.8943057656288147,0.10569426417350769
3052,0,1,False,0.6072069406509399,0.39279302954673767,0.6072069406509399
3053,0,0,True,0.9540579319000244,0.9540579319000244,0.04594206064939499
3054,0,0,True,0.9694120287895203,0.9694120287895203,0.03058798797428608
3055,0,0,True,0.5453181266784668,0.5453181266784668,0.4546819031238556
3056,0,0,True,0.8816143274307251,0.8816143274307251,0.1183856949210167
3057,1,1,True,0.7266524434089661,0.2733475863933563,0.7266524434089661
3058,0,0,True,0.8224629163742065,0.8224629163742065,0.17753706872463226
3059,0,0,True,0.9683807492256165,0.9683807492256165,0.03161923587322235
3060,0,0,True,0.9727000594139099,0.9727000594139099,0.027299929410219193
3061,0,0,True,0.8983521461486816,0.8983521461486816,0.10164786875247955
3062,0,0,True,0.8310731649398804,0.8310731649398804,0.16892682015895844
3063,0,0,True,0.817907989025116,0.817907989025116,0.1820920705795288
3064,0,0,True,0.873641312122345,0.873641312122345,0.12635871767997742
3065,1,0,False,0.6454194188117981,0.6454194188117981,0.3545806109905243
3066,0,0,True,0.9228626489639282,0.9228626489639282,0.07713738083839417
3067,1,0,False,0.8128892183303833,0.8128892183303833,0.1871107965707779
3068,1,1,True,0.7844220995903015,0.2155779004096985,0.7844220995903015
3069,1,0,False,0.8647266626358032,0.8647266626358032,0.13527335226535797
3070,0,0,True,0.9078166484832764,0.9078166484832764,0.09218334406614304
3071,0,0,True,0.5560048222541809,0.5560048222541809,0.4439951777458191
3072,0,0,True,0.6280100345611572,0.6280100345611572,0.3719899654388428
3073,0,0,True,0.9103825688362122,0.9103825688362122,0.08961747586727142
3074,0,0,True,0.8695817589759827,0.8695817589759827,0.13041828572750092
3075,0,0,True,0.8972558975219727,0.8972558975219727,0.10274407267570496
3076,0,0,True,0.8544728755950928,0.8544728755950928,0.14552709460258484
3077,0,0,True,0.9038786888122559,0.9038786888122559,0.09612131118774414
3078,1,0,False,0.900642454624176,0.900642454624176,0.09935759752988815
3079,1,0,False,0.9273963570594788,0.9273963570594788,0.07260362803936005
