sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
3324,0,0,True,0.9843398332595825,0.9843398332595825,0.015660163015127182
3325,1,0,False,0.7497283816337585,0.7497283816337585,0.25027161836624146
3326,0,0,True,0.922651469707489,0.922651469707489,0.0773485004901886
3327,0,0,True,0.9246278405189514,0.9246278405189514,0.07537218183279037
3328,0,0,True,0.9770134687423706,0.9770134687423706,0.02298651449382305
3329,0,0,True,0.9725815653800964,0.9725815653800964,0.02741844393312931
3330,0,0,True,0.9779437184333801,0.9779437184333801,0.022056300193071365
3331,1,1,True,0.6788346767425537,0.3211653232574463,0.6788346767425537
3332,0,0,True,0.8514708876609802,0.8514708876609802,0.14852911233901978
3333,0,0,True,0.9803591966629028,0.9803591966629028,0.019640859216451645
3334,0,0,True,0.9569364190101624,0.9569364190101624,0.043063633143901825
3335,0,0,True,0.8691533803939819,0.8691533803939819,0.13084664940834045
3336,0,0,True,0.9353740811347961,0.9353740811347961,0.06462592631578445
3337,0,0,True,0.8622714877128601,0.8622714877128601,0.1377284973859787
3338,0,0,True,0.9233933091163635,0.9233933091163635,0.07660673558712006
3339,0,0,True,0.8870951533317566,0.8870951533317566,0.11290481686592102
3340,0,0,True,0.9863514304161072,0.9863514304161072,0.013648629188537598
3341,1,0,False,0.8909082412719727,0.8909082412719727,0.10909178107976913
3342,0,0,True,0.6716180443763733,0.6716180443763733,0.3283819854259491
3343,0,0,True,0.7837273478507996,0.7837273478507996,0.21627266705036163
3344,0,1,False,0.5361466407775879,0.4638533294200897,0.5361466407775879
3345,0,0,True,0.9517887234687805,0.9517887234687805,0.04821132868528366
3346,0,0,True,0.955049455165863,0.955049455165863,0.04495055228471756
3347,0,0,True,0.8388028144836426,0.8388028144836426,0.16119718551635742
3348,1,1,True,0.7727851271629333,0.22721487283706665,0.7727851271629333
3349,1,1,True,0.7759818434715271,0.2240181416273117,0.7759818434715271
3350,0,0,True,0.9480153918266296,0.9480153918266296,0.05198464170098305
3351,0,0,True,0.8999620079994202,0.8999620079994202,0.10003802925348282
3352,1,0,False,0.7491954565048218,0.7491954565048218,0.25080451369285583
3353,0,0,True,0.9170615077018738,0.9170615077018738,0.08293849229812622
3354,1,0,False,0.9479480385780334,0.9479480385780334,0.05205198749899864
3355,1,1,True,0.7561930418014526,0.24380697309970856,0.7561930418014526
3356,0,0,True,0.9710390567779541,0.9710390567779541,0.02896096371114254
3357,1,0,False,0.8840088844299316,0.8840088844299316,0.11599113792181015
3358,0,0,True,0.542222797870636,0.542222797870636,0.457777202129364
3359,0,0,True,0.9226964712142944,0.9226964712142944,0.07730358839035034
3360,1,1,True,0.8141840100288391,0.18581601977348328,0.8141840100288391
3361,0,0,True,0.8585579991340637,0.8585579991340637,0.1414419710636139
3362,0,0,True,0.8857910633087158,0.8857910633087158,0.11420895159244537
3363,0,0,True,0.9707464575767517,0.9707464575767517,0.029253540560603142
3364,0,0,True,0.9237787127494812,0.9237787127494812,0.07622126489877701
3365,0,0,True,0.9225286245346069,0.9225286245346069,0.07747136056423187
3366,0,0,True,0.9173816442489624,0.9173816442489624,0.08261837065219879
3367,0,0,True,0.7481276988983154,0.7481276988983154,0.2518722712993622
3368,0,0,True,0.9712553024291992,0.9712553024291992,0.02874472737312317
3369,0,0,True,0.943977415561676,0.943977415561676,0.05602257326245308
3370,0,0,True,0.8509841561317444,0.8509841561317444,0.14901582896709442
3371,0,0,True,0.9007169008255005,0.9007169008255005,0.0992831140756607
3372,0,0,True,0.8835960626602173,0.8835960626602173,0.11640393733978271
3373,0,0,True,0.9409372806549072,0.9409372806549072,0.059062741696834564
3374,0,0,True,0.9451735615730286,0.9451735615730286,0.05482645705342293
3375,0,1,False,0.5684731602668762,0.43152689933776855,0.5684731602668762
3376,1,0,False,0.8912583589553833,0.8912583589553833,0.1087416410446167
3377,0,0,True,0.8781358003616333,0.8781358003616333,0.12186425179243088
3378,0,0,True,0.9529802799224854,0.9529802799224854,0.047019701451063156
3379,0,0,True,0.8889873027801514,0.8889873027801514,0.11101267486810684
3380,0,0,True,0.9475874304771423,0.9475874304771423,0.05241258442401886
3381,0,0,True,0.9092658758163452,0.9092658758163452,0.09073415398597717
3382,0,0,True,0.9076573252677917,0.9076573252677917,0.09234268218278885
3383,0,0,True,0.9762424826622009,0.9762424826622009,0.02375754714012146
3384,0,0,True,0.9378920793533325,0.9378920793533325,0.062107961624860764
3385,0,0,True,0.9573850035667419,0.9573850035667419,0.04261499270796776
3386,0,0,True,0.6467757821083069,0.6467757821083069,0.3532242774963379
3387,1,0,False,0.8003236055374146,0.8003236055374146,0.19967642426490784
3388,0,1,False,0.7009032368659973,0.29909682273864746,0.7009032368659973
3389,0,0,True,0.7991554737091064,0.7991554737091064,0.20084454119205475
3390,0,0,True,0.9161156415939331,0.9161156415939331,0.08388437330722809
3391,0,0,True,0.957708477973938,0.957708477973938,0.0422915555536747
3392,0,0,True,0.983569324016571,0.983569324016571,0.016430720686912537
3393,0,0,True,0.7879761457443237,0.7879761457443237,0.21202388405799866
3394,1,0,False,0.8878052234649658,0.8878052234649658,0.11219479143619537
3395,0,0,True,0.8619108200073242,0.8619108200073242,0.13808917999267578
3396,0,0,True,0.9475249648094177,0.9475249648094177,0.05247509106993675
3397,0,0,True,0.8731473684310913,0.8731473684310913,0.12685266137123108
3398,0,0,True,0.9254091382026672,0.9254091382026672,0.07459085434675217
3399,0,0,True,0.9414137005805969,0.9414137005805969,0.05858633667230606
3400,0,1,False,0.7531421780586243,0.24685785174369812,0.7531421780586243
3401,0,0,True,0.9448666572570801,0.9448666572570801,0.05513337254524231
3402,0,0,True,0.8839381337165833,0.8839381337165833,0.11606183648109436
3403,1,0,False,0.7742843627929688,0.7742843627929688,0.22571566700935364
3404,0,0,True,0.8432085514068604,0.8432085514068604,0.15679146349430084
3405,1,1,True,0.6001519560813904,0.39984801411628723,0.6001519560813904
3406,0,0,True,0.9533548355102539,0.9533548355102539,0.046645160764455795
3407,1,1,True,0.6401146650314331,0.3598853051662445,0.6401146650314331
3408,1,0,False,0.9286146759986877,0.9286146759986877,0.07138533890247345
3409,0,0,True,0.5462668538093567,0.5462668538093567,0.4537331163883209
3410,0,0,True,0.7739239931106567,0.7739239931106567,0.22607603669166565
3411,0,0,True,0.8567008972167969,0.8567008972167969,0.1432991325855255
3412,0,0,True,0.8740761280059814,0.8740761280059814,0.12592391669750214
3413,1,0,False,0.8048561215400696,0.8048561215400696,0.1951438933610916
3414,1,0,False,0.8712325096130371,0.8712325096130371,0.1287674903869629
3415,0,0,True,0.7807323932647705,0.7807323932647705,0.21926763653755188
3416,0,0,True,0.9642454981803894,0.9642454981803894,0.03575452044606209
3417,0,0,True,0.894655168056488,0.894655168056488,0.10534483194351196
3418,0,0,True,0.9031683802604675,0.9031683802604675,0.09683166444301605
3419,1,0,False,0.8717581033706665,0.8717581033706665,0.12824192643165588
3420,1,1,True,0.7849833369255066,0.215016707777977,0.7849833369255066
3421,0,0,True,0.8975095748901367,0.8975095748901367,0.10249045491218567
3422,0,0,True,0.8397392630577087,0.8397392630577087,0.16026076674461365
3423,0,0,True,0.9549413919448853,0.9549413919448853,0.045058637857437134
3424,0,0,True,0.8636689782142639,0.8636689782142639,0.13633102178573608
3425,0,0,True,0.929344654083252,0.929344654083252,0.07065534591674805
3426,0,0,True,0.7349494695663452,0.7349494695663452,0.2650505304336548
3427,0,0,True,0.9143818020820618,0.9143818020820618,0.08561822772026062
3428,0,0,True,0.9866851568222046,0.9866851568222046,0.013314832001924515
3429,0,0,True,0.7353665232658386,0.7353665232658386,0.2646334767341614
3430,0,0,True,0.924740731716156,0.924740731716156,0.0752592608332634
3431,0,0,True,0.6022952795028687,0.6022952795028687,0.39770472049713135
3432,0,0,True,0.9695520997047424,0.9695520997047424,0.03044789470732212
3433,0,0,True,0.7185840010643005,0.7185840010643005,0.28141599893569946
3434,0,0,True,0.9561638832092285,0.9561638832092285,0.04383613541722298
3435,0,0,True,0.9490846395492554,0.9490846395492554,0.05091537535190582
3436,1,1,True,0.8566626906394958,0.14333729445934296,0.8566626906394958
3437,1,1,True,0.5570143461227417,0.4429856538772583,0.5570143461227417
3438,0,0,True,0.9001538157463074,0.9001538157463074,0.09984620660543442
3439,0,0,True,0.8861578702926636,0.8861578702926636,0.11384217441082001
3440,0,0,True,0.9650090932846069,0.9650090932846069,0.034990884363651276
3441,0,0,True,0.9817325472831726,0.9817325472831726,0.018267441540956497
3442,0,0,True,0.966726541519165,0.966726541519165,0.033273447304964066
3443,0,0,True,0.923278272151947,0.923278272151947,0.07672175765037537
3444,0,0,True,0.8529864549636841,0.8529864549636841,0.1470135748386383
3445,0,0,True,0.9272432923316956,0.9272432923316956,0.07275673002004623
3446,0,0,True,0.9493922591209412,0.9493922591209412,0.050607722252607346
3447,1,1,True,0.8218768835067749,0.1781231015920639,0.8218768835067749
3448,0,0,True,0.9182412028312683,0.9182412028312683,0.0817587748169899
3449,0,0,True,0.9015820622444153,0.9015820622444153,0.0984179675579071
3450,0,0,True,0.8581632375717163,0.8581632375717163,0.1418367624282837
3451,1,0,False,0.860288679599762,0.860288679599762,0.13971130549907684
3452,0,0,True,0.952277660369873,0.952277660369873,0.04772233963012695
3453,0,0,True,0.9847261309623718,0.9847261309623718,0.015273903496563435
3454,1,0,False,0.8414716720581055,0.8414716720581055,0.15852834284305573
3455,0,0,True,0.6506198644638062,0.6506198644638062,0.34938013553619385
3456,1,1,True,0.8050654530525208,0.19493457674980164,0.8050654530525208
3457,1,0,False,0.8758333921432495,0.8758333921432495,0.12416664510965347
3458,1,0,False,0.5025591850280762,0.5025591850280762,0.4974408447742462
3459,0,0,True,0.9597241282463074,0.9597241282463074,0.040275897830724716
3460,0,0,True,0.9042679667472839,0.9042679667472839,0.09573200345039368
3461,0,0,True,0.9372802972793579,0.9372802972793579,0.06271971762180328
3462,0,0,True,0.9537112712860107,0.9537112712860107,0.04628874734044075
3463,0,0,True,0.9712730050086975,0.9712730050086975,0.028727054595947266
3464,0,1,False,0.5932735800743103,0.4067264497280121,0.5932735800743103
3465,1,1,True,0.6987776756286621,0.3012222945690155,0.6987776756286621
3466,0,0,True,0.7785276770591736,0.7785276770591736,0.2214723527431488
3467,0,1,False,0.5930469036102295,0.4069531261920929,0.5930469036102295
3468,0,0,True,0.9023412466049194,0.9023412466049194,0.09765873849391937
3469,1,0,False,0.6617141366004944,0.6617141366004944,0.3382858633995056
3470,0,0,True,0.974255383014679,0.974255383014679,0.025744644924998283
3471,0,0,True,0.9016992449760437,0.9016992449760437,0.09830073267221451
3472,0,1,False,0.5800299048423767,0.41997015476226807,0.5800299048423767
3473,0,0,True,0.9888298511505127,0.9888298511505127,0.0111701600253582
3474,0,0,True,0.7945109605789185,0.7945109605789185,0.20548903942108154
3475,0,0,True,0.8482654094696045,0.8482654094696045,0.15173457562923431
3476,0,0,True,0.9154356122016907,0.9154356122016907,0.08456441760063171
3477,0,0,True,0.8566151857376099,0.8566151857376099,0.14338484406471252
3478,0,0,True,0.6529877781867981,0.6529877781867981,0.3470122218132019
3479,0,0,True,0.763389527797699,0.763389527797699,0.23661044239997864
3480,0,0,True,0.9414800405502319,0.9414800405502319,0.058519989252090454
3481,0,0,True,0.7992581725120544,0.7992581725120544,0.20074185729026794
3482,0,0,True,0.7524423599243164,0.7524423599243164,0.2475576549768448
3483,0,0,True,0.9003085494041443,0.9003085494041443,0.09969142824411392
3484,0,0,True,0.9801301956176758,0.9801301956176758,0.019869785755872726
3485,0,0,True,0.8941112160682678,0.8941112160682678,0.10588876903057098
3486,1,1,True,0.6906043291091919,0.3093956708908081,0.6906043291091919
3487,1,1,True,0.7405369877815247,0.25946301221847534,0.7405369877815247
3488,0,0,True,0.9200712442398071,0.9200712442398071,0.07992874830961227
3489,0,0,True,0.9606786966323853,0.9606786966323853,0.03932127729058266
3490,0,0,True,0.5055866241455078,0.5055866241455078,0.4944133758544922
3491,0,0,True,0.9729692339897156,0.9729692339897156,0.027030786499381065
3492,0,0,True,0.9633588790893555,0.9633588790893555,0.03664112836122513
3493,0,0,True,0.9127379059791565,0.9127379059791565,0.0872621163725853
3494,0,0,True,0.8555659651756287,0.8555659651756287,0.14443404972553253
3495,1,0,False,0.7410544753074646,0.7410544753074646,0.2589455246925354
3496,0,0,True,0.9258913397789001,0.9258913397789001,0.07410864531993866
3497,0,0,True,0.8044713139533997,0.8044713139533997,0.19552868604660034
3498,0,0,True,0.9669679403305054,0.9669679403305054,0.03303205221891403
3499,0,0,True,0.7999498248100281,0.7999498248100281,0.2000502049922943
3500,0,0,True,0.8898171782493591,0.8898171782493591,0.11018284410238266
3501,0,0,True,0.9445205330848694,0.9445205330848694,0.05547947436571121
3502,0,0,True,0.7680935859680176,0.7680935859680176,0.2319064736366272
3503,0,0,True,0.8410446643829346,0.8410446643829346,0.15895535051822662
3504,0,0,True,0.8615968823432922,0.8615968823432922,0.13840308785438538
3505,0,0,True,0.7086955904960632,0.7086955904960632,0.29130440950393677
3506,0,0,True,0.8670238852500916,0.8670238852500916,0.13297611474990845
3507,0,0,True,0.9185620546340942,0.9185620546340942,0.08143796026706696
3508,0,0,True,0.914000928401947,0.914000928401947,0.08599907904863358
3509,0,0,True,0.9757187366485596,0.9757187366485596,0.024281248450279236
3510,0,0,True,0.909706175327301,0.909706175327301,0.09029388427734375
3511,0,0,True,0.7914501428604126,0.7914501428604126,0.2085498571395874
3512,0,0,True,0.6062837839126587,0.6062837839126587,0.3937162160873413
3513,0,0,True,0.6058334708213806,0.6058334708213806,0.3941665589809418
3514,0,0,True,0.9299390316009521,0.9299390316009521,0.07006095349788666
3515,0,0,True,0.9350471496582031,0.9350471496582031,0.0649528056383133
3516,0,0,True,0.9802687764167786,0.9802687764167786,0.019731206819415092
3517,0,0,True,0.9096570611000061,0.9096570611000061,0.0903429239988327
3518,1,0,False,0.7983257174491882,0.7983257174491882,0.2016742080450058
3519,0,0,True,0.9274916052818298,0.9274916052818298,0.07250840216875076
3520,1,1,True,0.6781442165374756,0.321855753660202,0.6781442165374756
3521,0,0,True,0.8507809042930603,0.8507809042930603,0.1492191106081009
3522,0,0,True,0.8923535346984863,0.8923535346984863,0.10764643549919128
3523,1,0,False,0.8381388187408447,0.8381388187408447,0.16186122596263885
3524,0,0,True,0.9287872910499573,0.9287872910499573,0.0712127536535263
3525,0,0,True,0.8196765184402466,0.8196765184402466,0.1803235113620758
3526,1,0,False,0.85209721326828,0.85209721326828,0.14790280163288116
3527,1,0,False,0.8635114431381226,0.8635114431381226,0.13648852705955505
3528,1,0,False,0.8549090027809143,0.8549090027809143,0.1450909823179245
3529,0,0,True,0.9160000085830688,0.9160000085830688,0.08399994671344757
3530,0,0,True,0.859035849571228,0.859035849571228,0.14096412062644958
3531,0,0,True,0.8737777471542358,0.8737777471542358,0.12622222304344177
3532,1,0,False,0.8471599817276001,0.8471599817276001,0.1528400331735611
3533,1,0,False,0.8832538723945618,0.8832538723945618,0.11674611270427704
3534,0,0,True,0.7261884212493896,0.7261884212493896,0.27381154894828796
3535,0,0,True,0.962195873260498,0.962195873260498,0.037804149091243744
3536,1,0,False,0.7315982580184937,0.7315982580184937,0.26840174198150635
3537,0,0,True,0.9146108031272888,0.9146108031272888,0.08538921922445297
3538,0,0,True,0.7777356505393982,0.7777356505393982,0.22226427495479584
3539,0,0,True,0.9881200790405273,0.9881200790405273,0.011879930272698402
3540,1,0,False,0.8727008104324341,0.8727008104324341,0.12729917466640472
3541,0,0,True,0.9387489557266235,0.9387489557266235,0.06125108152627945
3542,1,0,False,0.7434043884277344,0.7434043884277344,0.2565956115722656
3543,0,0,True,0.9396787285804749,0.9396787285804749,0.06032125651836395
3544,0,1,False,0.7810937762260437,0.2189061939716339,0.7810937762260437
3545,0,0,True,0.9777297973632812,0.9777297973632812,0.022270191460847855
3546,0,0,True,0.9099934697151184,0.9099934697151184,0.09000656008720398
3547,0,0,True,0.7382331490516663,0.7382331490516663,0.2617669105529785
3548,0,0,True,0.8980744481086731,0.8980744481086731,0.1019255742430687
3549,0,0,True,0.9067283272743225,0.9067283272743225,0.09327167272567749
3550,0,0,True,0.937102735042572,0.937102735042572,0.06289726495742798
3551,0,0,True,0.8483245968818665,0.8483245968818665,0.15167541801929474
3552,0,0,True,0.9518621563911438,0.9518621563911438,0.04813781753182411
3553,1,1,True,0.6577121615409851,0.3422878682613373,0.6577121615409851
3554,0,0,True,0.6063523292541504,0.6063523292541504,0.393647700548172
3555,1,0,False,0.8202624320983887,0.8202624320983887,0.17973755300045013
3556,0,0,True,0.9383378624916077,0.9383378624916077,0.06166215240955353
3557,0,0,True,0.9823384284973145,0.9823384284973145,0.017661549150943756
3558,0,0,True,0.8697397708892822,0.8697397708892822,0.13026025891304016
3559,1,0,False,0.8912696242332458,0.8912696242332458,0.10873036086559296
3560,1,0,False,0.5510094165802002,0.5510094165802002,0.4489905536174774
