sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
3050,1,0,False,0.8235458731651306,0.8235458731651306,0.176454097032547
3051,0,0,True,0.8728058934211731,0.8728058934211731,0.1271941363811493
3052,0,1,False,0.676956295967102,0.32304373383522034,0.676956295967102
3053,0,0,True,0.9359956979751587,0.9359956979751587,0.06400435417890549
3054,0,0,True,0.9503443837165833,0.9503443837165833,0.049655646085739136
3055,0,0,True,0.5607006549835205,0.5607006549835205,0.4392993152141571
3056,0,0,True,0.849205493927002,0.849205493927002,0.15079452097415924
3057,1,1,True,0.7025414705276489,0.2974584996700287,0.7025414705276489
3058,0,0,True,0.8244935870170593,0.8244935870170593,0.17550641298294067
3059,0,0,True,0.9522426128387451,0.9522426128387451,0.04775737598538399
3060,0,0,True,0.9635737538337708,0.9635737538337708,0.03642628341913223
3061,0,0,True,0.8648268580436707,0.8648268580436707,0.13517317175865173
3062,0,0,True,0.8208003640174866,0.8208003640174866,0.17919965088367462
3063,0,0,True,0.8018762469291687,0.8018762469291687,0.19812379777431488
3064,0,0,True,0.8428711891174316,0.8428711891174316,0.15712881088256836
3065,1,0,False,0.7176066040992737,0.7176066040992737,0.2823933959007263
3066,0,0,True,0.9480243921279907,0.9480243921279907,0.05197560787200928
3067,1,0,False,0.844629168510437,0.844629168510437,0.155370831489563
3068,1,1,True,0.7082177996635437,0.2917822301387787,0.7082177996635437
3069,1,0,False,0.8512983918190002,0.8512983918190002,0.14870154857635498
3070,0,0,True,0.920923113822937,0.920923113822937,0.07907687872648239
3071,0,0,True,0.559105634689331,0.559105634689331,0.44089439511299133
3072,0,0,True,0.8129585385322571,0.8129585385322571,0.1870414763689041
3073,0,0,True,0.9198099374771118,0.9198099374771118,0.08019006997346878
3074,0,0,True,0.8447293043136597,0.8447293043136597,0.15527071058750153
3075,0,0,True,0.9071311950683594,0.9071311950683594,0.09286883473396301
3076,0,0,True,0.8383256793022156,0.8383256793022156,0.16167426109313965
3077,0,0,True,0.9001490473747253,0.9001490473747253,0.09985101222991943
3078,1,0,False,0.9234476089477539,0.9234476089477539,0.0765523910522461
3079,1,0,False,0.9255072474479675,0.9255072474479675,0.0744926929473877
3080,0,0,True,0.8889463543891907,0.8889463543891907,0.11105364561080933
3081,0,0,True,0.9741944074630737,0.9741944074630737,0.025805575773119926
3082,0,0,True,0.91725754737854,0.91725754737854,0.08274247497320175
3083,0,0,True,0.7733432650566101,0.7733432650566101,0.2266567051410675
3084,0,0,True,0.8886042833328247,0.8886042833328247,0.11139575392007828
3085,0,0,True,0.8707572817802429,0.8707572817802429,0.1292426586151123
3086,0,0,True,0.9232293963432312,0.9232293963432312,0.07677062600851059
3087,0,0,True,0.945553719997406,0.945553719997406,0.05444621667265892
3088,1,0,False,0.8413698673248291,0.8413698673248291,0.1586301624774933
3089,1,0,False,0.778310239315033,0.778310239315033,0.22168979048728943
3090,0,0,True,0.9427648782730103,0.9427648782730103,0.057235147804021835
3091,0,0,True,0.9175337553024292,0.9175337553024292,0.08246621489524841
3092,1,0,False,0.75990229845047,0.75990229845047,0.24009767174720764
3093,0,0,True,0.9324156045913696,0.9324156045913696,0.06758441776037216
3094,0,0,True,0.9358278512954712,0.9358278512954712,0.06417212635278702
3095,0,0,True,0.8632515668869019,0.8632515668869019,0.13674843311309814
3096,0,0,True,0.5695925354957581,0.5695925354957581,0.43040743470191956
3097,0,0,True,0.7927597165107727,0.7927597165107727,0.2072402685880661
3098,1,1,True,0.5319480895996094,0.4680519104003906,0.5319480895996094
3099,0,1,False,0.6338231563568115,0.3661768436431885,0.6338231563568115
3100,0,1,False,0.522003710269928,0.47799625992774963,0.522003710269928
3101,1,0,False,0.8344500660896301,0.8344500660896301,0.16554993391036987
3102,0,0,True,0.847957968711853,0.847957968711853,0.15204206109046936
3103,0,1,False,0.6303468346595764,0.3696531653404236,0.6303468346595764
3104,0,0,True,0.8227534890174866,0.8227534890174866,0.17724651098251343
3105,0,0,True,0.8343086242675781,0.8343086242675781,0.16569142043590546
3106,0,0,True,0.7858666777610779,0.7858666777610779,0.2141333371400833
3107,0,0,True,0.9594375491142273,0.9594375491142273,0.040562428534030914
3108,1,0,False,0.826155424118042,0.826155424118042,0.1738446205854416
3109,0,0,True,0.861644446849823,0.861644446849823,0.13835552334785461
3110,0,0,True,0.9130578637123108,0.9130578637123108,0.08694208413362503
3111,1,1,True,0.5753335952758789,0.4246663749217987,0.5753335952758789
3112,0,0,True,0.7820802330970764,0.7820802330970764,0.21791979670524597
3113,0,0,True,0.9303598999977112,0.9303598999977112,0.06964008510112762
3114,0,0,True,0.9247994422912598,0.9247994422912598,0.07520057260990143
3115,0,0,True,0.9202712178230286,0.9202712178230286,0.07972877472639084
3116,0,0,True,0.84371018409729,0.84371018409729,0.15628986060619354
3117,0,0,True,0.8390676975250244,0.8390676975250244,0.16093234717845917
3118,1,1,True,0.5713303685188293,0.42866966128349304,0.5713303685188293
3119,1,1,True,0.6876422762870789,0.31235769391059875,0.6876422762870789
3120,0,0,True,0.906697690486908,0.906697690486908,0.09330230951309204
3121,0,0,True,0.9089252352714539,0.9089252352714539,0.09107473492622375
3122,0,0,True,0.9236623048782349,0.9236623048782349,0.07633771747350693
3123,0,0,True,0.900157630443573,0.900157630443573,0.0998423844575882
3124,0,0,True,0.9231694936752319,0.9231694936752319,0.07683055847883224
3125,0,1,False,0.7170137763023376,0.28298619389533997,0.7170137763023376
3126,0,0,True,0.9479330778121948,0.9479330778121948,0.0520668663084507
3127,1,0,False,0.9097100496292114,0.9097100496292114,0.09028992056846619
3128,0,0,True,0.885116696357727,0.885116696357727,0.11488327383995056
3129,0,0,True,0.9386895895004272,0.9386895895004272,0.06131039559841156
3130,0,0,True,0.9547706246376038,0.9547706246376038,0.04522939771413803
3131,1,0,False,0.8610540628433228,0.8610540628433228,0.13894596695899963
3132,1,0,False,0.9263800978660583,0.9263800978660583,0.07361988723278046
3133,0,0,True,0.7098672986030579,0.7098672986030579,0.2901327311992645
3134,1,0,False,0.9201627373695374,0.9201627373695374,0.07983723282814026
3135,0,0,True,0.8645744323730469,0.8645744323730469,0.13542558252811432
3136,1,0,False,0.8832119107246399,0.8832119107246399,0.11678806692361832
3137,0,0,True,0.8893285393714905,0.8893285393714905,0.11067146807909012
3138,0,0,True,0.923484206199646,0.923484206199646,0.0765158161520958
3139,1,1,True,0.653615415096283,0.34638461470603943,0.653615415096283
3140,0,1,False,0.7289289236068726,0.27107110619544983,0.7289289236068726
3141,1,1,True,0.7808096408843994,0.21919038891792297,0.7808096408843994
3142,0,0,True,0.939490556716919,0.939490556716919,0.06050938367843628
3143,0,0,True,0.8980122804641724,0.8980122804641724,0.10198769718408585
3144,0,0,True,0.9118104577064514,0.9118104577064514,0.08818959444761276
3145,1,0,False,0.866497278213501,0.866497278213501,0.13350273668766022
3146,0,1,False,0.5807394981384277,0.41926053166389465,0.5807394981384277
3147,0,0,True,0.8848193287849426,0.8848193287849426,0.11518068611621857
3148,0,0,True,0.9714284539222717,0.9714284539222717,0.028571560978889465
3149,0,1,False,0.7380898594856262,0.2619101107120514,0.7380898594856262
3150,0,0,True,0.9515043497085571,0.9515043497085571,0.048495642840862274
3151,1,1,True,0.6909047365188599,0.30909523367881775,0.6909047365188599
3152,0,0,True,0.8506874442100525,0.8506874442100525,0.1493125706911087
3153,0,0,True,0.8596413731575012,0.8596413731575012,0.14035861194133759
3154,0,0,True,0.9570257663726807,0.9570257663726807,0.04297417402267456
3155,0,0,True,0.9612134099006653,0.9612134099006653,0.0387866348028183
3156,0,0,True,0.9048816561698914,0.9048816561698914,0.09511829167604446
3157,0,0,True,0.9010800719261169,0.9010800719261169,0.09891997277736664
3158,0,0,True,0.9166430830955505,0.9166430830955505,0.08335690200328827
3159,1,0,False,0.9462444186210632,0.9462444186210632,0.05375560745596886
3160,0,0,True,0.8564966917037964,0.8564966917037964,0.1435033231973648
3161,0,0,True,0.8646746277809143,0.8646746277809143,0.1353253722190857
3162,0,0,True,0.7793869376182556,0.7793869376182556,0.220613032579422
3163,0,0,True,0.6682034730911255,0.6682034730911255,0.3317965567111969
3164,0,1,False,0.6657023429870605,0.33429765701293945,0.6657023429870605
3165,0,0,True,0.9515047669410706,0.9515047669410706,0.04849521815776825
3166,0,0,True,0.969982385635376,0.969982385635376,0.030017631128430367
3167,1,0,False,0.831436276435852,0.831436276435852,0.16856370866298676
3168,0,0,True,0.9431794285774231,0.9431794285774231,0.05682060122489929
3169,0,0,True,0.8375592231750488,0.8375592231750488,0.16244074702262878
3170,1,0,False,0.7262002229690552,0.7262002229690552,0.2737998068332672
3171,1,0,False,0.9365942478179932,0.9365942478179932,0.06340575963258743
3172,0,0,True,0.848217785358429,0.848217785358429,0.15178222954273224
3173,0,0,True,0.9154646992683411,0.9154646992683411,0.08453532308340073
3174,1,0,False,0.5258601307868958,0.5258601307868958,0.47413983941078186
3175,0,0,True,0.9185230731964111,0.9185230731964111,0.08147693425416946
3176,1,1,True,0.7702882885932922,0.22971171140670776,0.7702882885932922
3177,0,0,True,0.8958659768104553,0.8958659768104553,0.10413404554128647
3178,0,0,True,0.7956913113594055,0.7956913113594055,0.2043086737394333
3179,0,0,True,0.7593123912811279,0.7593123912811279,0.24068759381771088
3180,1,0,False,0.8054952025413513,0.8054952025413513,0.19450482726097107
3181,1,0,False,0.6946187019348145,0.6946187019348145,0.30538132786750793
3182,0,0,True,0.875095546245575,0.875095546245575,0.12490445375442505
3183,1,0,False,0.7662370204925537,0.7662370204925537,0.2337629795074463
3184,0,0,True,0.8290324211120605,0.8290324211120605,0.17096757888793945
3185,0,0,True,0.8592503666877747,0.8592503666877747,0.14074966311454773
3186,0,0,True,0.9105668663978577,0.9105668663978577,0.08943315595388412
3187,1,0,False,0.8069279193878174,0.8069279193878174,0.1930721253156662
3188,0,0,True,0.8512930870056152,0.8512930870056152,0.14870691299438477
3189,1,1,True,0.7343718409538269,0.2656281888484955,0.7343718409538269
3190,0,0,True,0.948427677154541,0.948427677154541,0.05157233029603958
3191,0,0,True,0.9562884569168091,0.9562884569168091,0.0437115840613842
3192,0,0,True,0.8355199098587036,0.8355199098587036,0.16448013484477997
3193,0,0,True,0.8599461913108826,0.8599461913108826,0.14005379378795624
3194,1,0,False,0.8310181498527527,0.8310181498527527,0.1689818799495697
3195,0,0,True,0.9570475220680237,0.9570475220680237,0.04295247420668602
3196,1,1,True,0.5964657068252563,0.40353429317474365,0.5964657068252563
3197,0,0,True,0.975791335105896,0.975791335105896,0.024208668619394302
3198,0,0,True,0.9559094905853271,0.9559094905853271,0.044090479612350464
3199,0,0,True,0.9018996953964233,0.9018996953964233,0.09810034185647964
3200,0,0,True,0.9523184895515442,0.9523184895515442,0.047681502997875214
3201,1,0,False,0.826539158821106,0.826539158821106,0.17346085608005524
3202,0,0,True,0.8571487665176392,0.8571487665176392,0.14285129308700562
3203,0,1,False,0.7789746522903442,0.22102531790733337,0.7789746522903442
3204,1,0,False,0.5117979049682617,0.5117979049682617,0.4882020950317383
3205,0,0,True,0.9527699947357178,0.9527699947357178,0.04723003879189491
3206,0,0,True,0.968045175075531,0.968045175075531,0.031954821199178696
3207,0,0,True,0.9588326811790466,0.9588326811790466,0.041167352348566055
3208,0,0,True,0.8231804966926575,0.8231804966926575,0.17681948840618134
3209,0,0,True,0.9580869674682617,0.9580869674682617,0.04191301390528679
3210,0,1,False,0.7577295899391174,0.24227043986320496,0.7577295899391174
3211,0,0,True,0.9164825677871704,0.9164825677871704,0.08351749181747437
3212,0,0,True,0.8954854011535645,0.8954854011535645,0.10451459139585495
3213,1,1,True,0.746785044670105,0.253214955329895,0.746785044670105
3214,0,0,True,0.9496783018112183,0.9496783018112183,0.050321757793426514
3215,0,1,False,0.6874784231185913,0.3125216066837311,0.6874784231185913
3216,1,0,False,0.6797834038734436,0.6797834038734436,0.3202166259288788
3217,0,0,True,0.9109889268875122,0.9109889268875122,0.08901109546422958
3218,0,0,True,0.8458796739578247,0.8458796739578247,0.1541202962398529
3219,0,0,True,0.9272971749305725,0.9272971749305725,0.0727028101682663
3220,0,0,True,0.8831337094306946,0.8831337094306946,0.11686629056930542
3221,0,0,True,0.728811502456665,0.728811502456665,0.27118849754333496
3222,0,0,True,0.9452096819877625,0.9452096819877625,0.05479034036397934
3223,0,0,True,0.8162336349487305,0.8162336349487305,0.1837664246559143
3224,0,0,True,0.937588095664978,0.937588095664978,0.06241195648908615
3225,1,0,False,0.8219149112701416,0.8219149112701416,0.178085058927536
3226,0,0,True,0.8890185356140137,0.8890185356140137,0.11098145693540573
3227,1,1,True,0.7698197960853577,0.23018020391464233,0.7698197960853577
3228,0,0,True,0.7748942375183105,0.7748942375183105,0.22510576248168945
3229,0,0,True,0.9404802322387695,0.9404802322387695,0.05951980873942375
3230,1,1,True,0.5681237578392029,0.4318762421607971,0.5681237578392029
3231,1,0,False,0.9531000852584839,0.9531000852584839,0.04689989984035492
3232,0,0,True,0.857591450214386,0.857591450214386,0.1424085795879364
3233,0,0,True,0.8819586038589478,0.8819586038589478,0.11804140359163284
3234,0,0,True,0.6439774036407471,0.6439774036407471,0.35602259635925293
3235,0,0,True,0.8120684623718262,0.8120684623718262,0.18793146312236786
3236,0,1,False,0.6692728996276855,0.33072715997695923,0.6692728996276855
3237,1,0,False,0.892298698425293,0.892298698425293,0.10770123451948166
3238,1,0,False,0.8998664021492004,0.8998664021492004,0.10013353079557419
3239,0,0,True,0.877143144607544,0.877143144607544,0.12285686284303665
3240,0,0,True,0.9084226489067078,0.9084226489067078,0.09157738089561462
3241,1,1,True,0.7296991348266602,0.27030086517333984,0.7296991348266602
3242,0,0,True,0.9362446069717407,0.9362446069717407,0.06375538557767868
3243,0,0,True,0.8040645718574524,0.8040645718574524,0.1959354281425476
3244,0,0,True,0.960997998714447,0.960997998714447,0.039001986384391785
3245,0,0,True,0.841955304145813,0.841955304145813,0.1580447256565094
3246,0,0,True,0.616294801235199,0.616294801235199,0.383705198764801
3247,0,0,True,0.9605135321617126,0.9605135321617126,0.03948646038770676
3248,0,0,True,0.8096926212310791,0.8096926212310791,0.1903073936700821
3249,0,0,True,0.922696053981781,0.922696053981781,0.07730397582054138
3250,0,0,True,0.9110614061355591,0.9110614061355591,0.08893856406211853
3251,1,0,False,0.845188319683075,0.845188319683075,0.15481165051460266
3252,1,1,True,0.7157997488975525,0.2842002213001251,0.7157997488975525
3253,0,0,True,0.9229075908660889,0.9229075908660889,0.07709243148565292
3254,1,0,False,0.8205065131187439,0.8205065131187439,0.17949345707893372
3255,0,0,True,0.8807347416877747,0.8807347416877747,0.11926525086164474
3256,0,0,True,0.8463860750198364,0.8463860750198364,0.15361393988132477
3257,0,0,True,0.8290368318557739,0.8290368318557739,0.17096316814422607
3258,0,0,True,0.9289373159408569,0.9289373159408569,0.07106263190507889
3259,1,0,False,0.8647279739379883,0.8647279739379883,0.1352720409631729
3260,0,0,True,0.9283941388130188,0.9283941388130188,0.0716058611869812
3261,0,0,True,0.8413739204406738,0.8413739204406738,0.15862610936164856
3262,0,0,True,0.6807777881622314,0.6807777881622314,0.31922224164009094
3263,0,0,True,0.9442059993743896,0.9442059993743896,0.05579402297735214
3264,0,0,True,0.7256945967674255,0.7256945967674255,0.27430540323257446
3265,1,0,False,0.955104410648346,0.955104410648346,0.044895634055137634
3266,0,0,True,0.7122002840042114,0.7122002840042114,0.2877997159957886
3267,0,0,True,0.9289840459823608,0.9289840459823608,0.07101594656705856
3268,0,0,True,0.8663667440414429,0.8663667440414429,0.13363327085971832
3269,0,0,True,0.9607838988304138,0.9607838988304138,0.03921607881784439
3270,0,0,True,0.8541631102561951,0.8541631102561951,0.14583688974380493
3271,0,0,True,0.926583468914032,0.926583468914032,0.07341651618480682
3272,0,0,True,0.886154294013977,0.886154294013977,0.11384572833776474
3273,0,0,True,0.9553301334381104,0.9553301334381104,0.04466986656188965
3274,0,0,True,0.8326970338821411,0.8326970338821411,0.16730299592018127
3275,0,0,True,0.9450786113739014,0.9450786113739014,0.05492139607667923
3276,0,0,True,0.9509174823760986,0.9509174823760986,0.04908248782157898
3277,0,0,True,0.8006766438484192,0.8006766438484192,0.199323371052742
3278,0,0,True,0.9097937941551208,0.9097937941551208,0.09020622819662094
3279,0,0,True,0.8905929923057556,0.8905929923057556,0.10940701514482498
3280,1,0,False,0.861282229423523,0.861282229423523,0.13871775567531586
3281,0,0,True,0.7813593745231628,0.7813593745231628,0.21864064037799835
3282,0,0,True,0.8495339155197144,0.8495339155197144,0.15046611428260803
3283,1,0,False,0.8604243397712708,0.8604243397712708,0.13957563042640686
3284,0,0,True,0.8803291916847229,0.8803291916847229,0.1196707934141159
3285,1,0,False,0.8770814538002014,0.8770814538002014,0.12291856855154037
3286,0,0,True,0.8676448464393616,0.8676448464393616,0.13235516846179962
3287,0,0,True,0.9162790179252625,0.9162790179252625,0.08372100442647934
3288,0,0,True,0.8174763321876526,0.8174763321876526,0.18252363801002502
