sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
3842,1,1,True,0.919128658522412,0.08087134147758801,0.919128658522412
3843,0,0,True,0.8161014864379676,0.8161014864379676,0.1838985135620323
3844,0,0,True,0.9749676004524054,0.9749676004524054,0.02503239954759464
3845,0,0,True,0.9596606796076661,0.9596606796076661,0.04033932039233389
3846,0,0,True,0.8919917801079081,0.8919917801079081,0.10800821989209182
3847,0,0,True,0.9874051979561023,0.9874051979561023,0.012594802043897764
3848,0,0,True,0.8181236620247053,0.8181236620247053,0.18187633797529465
3849,0,0,True,0.9681558321584478,0.9681558321584478,0.031844167841552216
3850,0,0,True,0.97248821627734,0.97248821627734,0.02751178372266004
3851,1,0,False,0.561498392313396,0.561498392313396,0.438501607686604
3852,1,1,True,0.5408412684050506,0.45915873159494935,0.5408412684050506
3853,0,0,True,0.7371362732378551,0.7371362732378551,0.26286372676214487
3854,0,0,True,0.5096852867488867,0.5096852867488867,0.4903147132511133
3855,0,0,True,0.9271571889927399,0.9271571889927399,0.07284281100726009
3856,0,0,True,0.8357641756589355,0.8357641756589355,0.1642358243410645
3857,0,0,True,0.6224722369899333,0.6224722369899333,0.37752776301006674
3858,0,0,True,0.9330664494704144,0.9330664494704144,0.06693355052958563
3859,1,0,False,0.6652573198649454,0.6652573198649454,0.33474268013505454
3860,0,0,True,0.9722857037758668,0.9722857037758668,0.02771429622413326
3861,0,0,True,0.8750769430993213,0.8750769430993213,0.12492305690067876
3862,0,0,True,0.8753310767017193,0.8753310767017193,0.1246689232982807
3863,0,0,True,0.9115525963921097,0.9115525963921097,0.08844740360789026
3864,0,0,True,0.8801270914337694,0.8801270914337694,0.11987290856623055
3865,1,0,False,0.8704580271047436,0.8704580271047436,0.1295419728952564
3866,1,0,False,0.5034434652161641,0.5034434652161641,0.4965565347838358
3867,0,0,True,0.960997352139768,0.960997352139768,0.03900264786023202
3868,1,0,False,0.9109644069841385,0.9109644069841385,0.08903559301586154
3869,0,0,True,0.8717747091328516,0.8717747091328516,0.12822529086714846
3870,1,0,False,0.5394468250807731,0.5394468250807731,0.46055317491922687
3871,0,0,True,0.7859273574801844,0.7859273574801844,0.21407264251981561
3872,1,1,True,0.665154058600362,0.33484594139963797,0.665154058600362
3873,0,0,True,0.8577001373974855,0.8577001373974855,0.1422998626025145
3874,0,0,True,0.9562997100822026,0.9562997100822026,0.043700289917797425
3875,0,0,True,0.9783803323708352,0.9783803323708352,0.021619667629164813
3876,0,0,True,0.6992916179400368,0.6992916179400368,0.3007083820599632
3877,0,0,True,0.9576995091754699,0.9576995091754699,0.04230049082453009
3878,0,0,True,0.917519393123936,0.917519393123936,0.0824806068760639
3879,1,0,False,0.8305795714268702,0.8305795714268702,0.16942042857312972
3880,0,0,True,0.8766506204512196,0.8766506204512196,0.12334937954878046
3881,0,0,True,0.9401153152530861,0.9401153152530861,0.05988468474691393
3882,0,0,True,0.5286997474473724,0.5286997474473724,0.47130025255262764
3883,1,0,False,0.8647667058090339,0.8647667058090339,0.13523329419096605
3884,0,0,True,0.9067093557249866,0.9067093557249866,0.09329064427501339
3885,0,0,True,0.9729276577219579,0.9729276577219579,0.027072342278042165
3886,0,0,True,0.7710453969544033,0.7710453969544033,0.2289546030455967
3887,0,0,True,0.8722182780883931,0.8722182780883931,0.12778172191160686
3888,0,0,True,0.8831270980554045,0.8831270980554045,0.1168729019445955
3889,0,0,True,0.8485511865249264,0.8485511865249264,0.15144881347507355
3890,0,0,True,0.9454415185610611,0.9454415185610611,0.05455848143893889
3891,0,0,True,0.8644034283754689,0.8644034283754689,0.13559657162453112
3892,1,1,True,0.5466121268280745,0.4533878731719255,0.5466121268280745
3893,0,0,True,0.7826829891123915,0.7826829891123915,0.21731701088760846
3894,0,0,True,0.9022661139582748,0.9022661139582748,0.09773388604172517
3895,0,0,True,0.816197325886705,0.816197325886705,0.18380267411329504
3896,0,1,False,0.7136613440249829,0.28633865597501706,0.7136613440249829
3897,0,0,True,0.9547549080566606,0.9547549080566606,0.0452450919433394
3898,0,0,True,0.8964699941223807,0.8964699941223807,0.10353000587761926
3899,0,0,True,0.7286338716404528,0.7286338716404528,0.2713661283595472
3900,0,0,True,0.9545230050497052,0.9545230050497052,0.04547699495029479
3901,0,0,True,0.8994231779471571,0.8994231779471571,0.10057682205284285
3902,1,0,False,0.8320034285248443,0.8320034285248443,0.16799657147515565
3903,1,1,True,0.7973784140636492,0.20262158593635082,0.7973784140636492
3904,0,0,True,0.7522132754877158,0.7522132754877158,0.24778672451228417
3905,0,0,True,0.8925100888016995,0.8925100888016995,0.10748991119830051
3906,0,0,True,0.9418631968125447,0.9418631968125447,0.0581368031874553
3907,0,0,True,0.6249827075447225,0.6249827075447225,0.37501729245527754
3908,0,0,True,0.8577984510298065,0.8577984510298065,0.1422015489701935
3909,1,1,True,0.7659218002691226,0.2340781997308774,0.7659218002691226
3910,0,0,True,0.841562550198846,0.841562550198846,0.158437449801154
3911,0,0,True,0.9772473211639648,0.9772473211639648,0.02275267883603515
3912,1,0,False,0.9706676163107562,0.9706676163107562,0.02933238368924386
3913,0,0,True,0.7792485518330846,0.7792485518330846,0.22075144816691536
3914,1,0,False,0.9120886005576043,0.9120886005576043,0.08791139944239562
3915,0,0,True,0.9335064071130429,0.9335064071130429,0.06649359288695708
3916,0,0,True,0.7277221680316954,0.7277221680316954,0.2722778319683045
3917,1,1,True,0.7084176342836707,0.29158236571632934,0.7084176342836707
3918,0,0,True,0.9607408199036,0.9607408199036,0.03925918009639998
3919,1,1,True,0.8043880182503629,0.19561198174963712,0.8043880182503629
3920,0,0,True,0.8759085416346781,0.8759085416346781,0.12409145836532193
3921,1,0,False,0.7324595625414831,0.7324595625414831,0.26754043745851686
3922,0,0,True,0.7606403170386369,0.7606403170386369,0.23935968296136306
3923,0,0,True,0.8207099022574016,0.8207099022574016,0.17929009774259835
3924,0,0,True,0.7795379541433423,0.7795379541433423,0.2204620458566577
3925,0,0,True,0.8243569678292021,0.8243569678292021,0.1756430321707979
3926,0,0,True,0.9727035181473996,0.9727035181473996,0.027296481852600325
3927,0,0,True,0.8325809002258546,0.8325809002258546,0.16741909977414535
3928,0,0,True,0.8642190907411491,0.8642190907411491,0.13578090925885083
3929,0,0,True,0.9072480922785005,0.9072480922785005,0.09275190772149951
3930,1,0,False,0.903898705235423,0.903898705235423,0.096101294764577
3931,0,0,True,0.9086511639179572,0.9086511639179572,0.09134883608204285
3932,0,0,True,0.9527093949344814,0.9527093949344814,0.047290605065518666
3933,0,0,True,0.8993796511374609,0.8993796511374609,0.10062034886253908
3934,0,0,True,0.8885086704136479,0.8885086704136479,0.11149132958635206
3935,1,0,False,0.9200434123236554,0.9200434123236554,0.07995658767634466
3936,0,0,True,0.7913607153972805,0.7913607153972805,0.2086392846027195
3937,1,1,True,0.6637929539301535,0.3362070460698465,0.6637929539301535
3938,0,0,True,0.5996851566044549,0.5996851566044549,0.40031484339554513
3939,0,0,True,0.8446733887743637,0.8446733887743637,0.1553266112256363
3940,0,0,True,0.9520724983520353,0.9520724983520353,0.04792750164796467
3941,0,0,True,0.8270276141850987,0.8270276141850987,0.17297238581490126
3942,0,0,True,0.603535708635019,0.603535708635019,0.3964642913649809
3943,0,0,True,0.8123372949885628,0.8123372949885628,0.18766270501143728
3944,0,0,True,0.8551357184691557,0.8551357184691557,0.14486428153084424
3945,1,0,False,0.7302277102522124,0.7302277102522124,0.26977228974778755
3946,0,0,True,0.8811935267743922,0.8811935267743922,0.11880647322560774
3947,0,0,True,0.8966238418426589,0.8966238418426589,0.10337615815734118
3948,0,0,True,0.8421113512020028,0.8421113512020028,0.15788864879799727
3949,0,0,True,0.788415773883814,0.788415773883814,0.21158422611618594
3950,0,0,True,0.9602904835597794,0.9602904835597794,0.03970951644022063
3951,0,0,True,0.9499821762830163,0.9499821762830163,0.05001782371698377
3952,0,0,True,0.6663958723587264,0.6663958723587264,0.33360412764127356
3953,0,0,True,0.9541996282537524,0.9541996282537524,0.045800371746247605
3954,0,0,True,0.8863855203901824,0.8863855203901824,0.11361447960981767
3955,0,0,True,0.8567192252906192,0.8567192252906192,0.14328077470938083
3956,0,0,True,0.7697154650784936,0.7697154650784936,0.23028453492150638
3957,0,0,True,0.9377973781267013,0.9377973781267013,0.06220262187329872
3958,1,0,False,0.6309115023427316,0.6309115023427316,0.3690884976572684
3959,0,0,True,0.9277019305868694,0.9277019305868694,0.07229806941313055
3960,0,0,True,0.6625490326787143,0.6625490326787143,0.33745096732128566
3961,0,0,True,0.7691014729103992,0.7691014729103992,0.2308985270896008
3962,0,0,True,0.9087117874812275,0.9087117874812275,0.09128821251877246
3963,0,0,True,0.9342898623916168,0.9342898623916168,0.06571013760838317
3964,0,0,True,0.8748752483681115,0.8748752483681115,0.12512475163188858
3965,0,0,True,0.8729875476060669,0.8729875476060669,0.12701245239393316
3966,0,0,True,0.7410548928951628,0.7410548928951628,0.25894510710483715
3967,0,0,True,0.7847691996356841,0.7847691996356841,0.21523080036431586
3968,0,0,True,0.8816797726213403,0.8816797726213403,0.11832022737865971
3969,0,0,True,0.8854703091017117,0.8854703091017117,0.11452969089828839
3970,1,1,True,0.5677657533556312,0.4322342466443688,0.5677657533556312
3971,0,0,True,0.9209596199218711,0.9209596199218711,0.07904038007812889
3972,0,0,True,0.8426742504325699,0.8426742504325699,0.1573257495674301
3973,0,0,True,0.9754243746579714,0.9754243746579714,0.024575625342028572
3974,0,0,True,0.9823130236962341,0.9823130236962341,0.01768697630376587
3975,0,0,True,0.9633927805632063,0.9633927805632063,0.036607219436793625
3976,0,0,True,0.8308777340389909,0.8308777340389909,0.16912226596100913
3977,1,0,False,0.5082355932156148,0.5082355932156148,0.4917644067843852
3978,0,0,True,0.8731718718171407,0.8731718718171407,0.12682812818285924
3979,0,0,True,0.9634351791557755,0.9634351791557755,0.036564820844224556
3980,1,1,True,0.523363322409683,0.476636677590317,0.523363322409683
3981,0,0,True,0.7970467449619156,0.7970467449619156,0.20295325503808434
3982,0,0,True,0.843088353784027,0.843088353784027,0.15691164621597292
3983,0,0,True,0.704308551610428,0.704308551610428,0.29569144838957195
3984,1,0,False,0.8711821148087919,0.8711821148087919,0.1288178851912081
3985,0,0,True,0.6583698199037551,0.6583698199037551,0.3416301800962449
3986,0,0,True,0.8648207990921248,0.8648207990921248,0.1351792009078752
3987,1,1,True,0.783082227989643,0.216917772010357,0.783082227989643
3988,1,1,True,0.7812499049484151,0.21875009505158494,0.7812499049484151
3989,1,0,False,0.9283852467532906,0.9283852467532906,0.07161475324670942
3990,0,0,True,0.8853134226810158,0.8853134226810158,0.11468657731898428
3991,0,0,True,0.7093027622912216,0.7093027622912216,0.2906972377087784
3992,0,0,True,0.9450421114026529,0.9450421114026529,0.05495788859734711
3993,1,1,True,0.8860631575131401,0.11393684248685987,0.8860631575131401
3994,1,0,False,0.9674464601567362,0.9674464601567362,0.032553539843263785
3995,0,0,True,0.9374705606792637,0.9374705606792637,0.06252943932073635
3996,0,0,True,0.9345359453360348,0.9345359453360348,0.06546405466396522
3997,0,0,True,0.5400127475466827,0.5400127475466827,0.45998725245331723
3998,0,0,True,0.8814833388477072,0.8814833388477072,0.11851666115229281
3999,0,0,True,0.9424399837169202,0.9424399837169202,0.05756001628307977
4000,0,0,True,0.879795118243333,0.879795118243333,0.12020488175666696
4001,0,0,True,0.9750418060130367,0.9750418060130367,0.024958193986963344
4002,0,0,True,0.9024526235859543,0.9024526235859543,0.09754737641404562
4003,0,0,True,0.9465875997464764,0.9465875997464764,0.053412400253523576
4004,0,0,True,0.9437012736039359,0.9437012736039359,0.056298726396064196
4005,0,0,True,0.9064238683556937,0.9064238683556937,0.09357613164430638
4006,1,0,False,0.5748969999374187,0.5748969999374187,0.4251030000625812
4007,0,0,True,0.8119529139268986,0.8119529139268986,0.18804708607310136
4008,1,0,False,0.7749957312161506,0.7749957312161506,0.2250042687838494
4009,0,0,True,0.9111355222435275,0.9111355222435275,0.0888644777564725
4010,0,0,True,0.7025111670588495,0.7025111670588495,0.2974888329411505
4011,1,0,False,0.9637959848186762,0.9637959848186762,0.03620401518132372
4012,0,0,True,0.823375837479714,0.823375837479714,0.17662416252028598
4013,1,0,False,0.6522629429428604,0.6522629429428604,0.3477370570571396
4014,0,0,True,0.8988487992126764,0.8988487992126764,0.10115120078732365
4015,0,0,True,0.913612179167574,0.913612179167574,0.086387820832426
4016,0,0,True,0.7292872549762965,0.7292872549762965,0.2707127450237035
4017,0,0,True,0.855351548907378,0.855351548907378,0.14464845109262198
4018,0,0,True,0.7642977441359382,0.7642977441359382,0.23570225586406174
4019,0,0,True,0.862153422839992,0.862153422839992,0.137846577160008
4020,0,0,True,0.6773797296997536,0.6773797296997536,0.3226202703002464
4021,0,0,True,0.7525643851759583,0.7525643851759583,0.2474356148240417
4022,0,0,True,0.6927839605612371,0.6927839605612371,0.3072160394387628
4023,0,0,True,0.8455852856206796,0.8455852856206796,0.15441471437932047
4024,0,0,True,0.9501936737599163,0.9501936737599163,0.04980632624008371
4025,0,0,True,0.7842897153922961,0.7842897153922961,0.21571028460770394
4026,0,0,True,0.9839049806866078,0.9839049806866078,0.01609501931339216
4027,0,0,True,0.9696756699485194,0.9696756699485194,0.03032433005148056
4028,0,0,True,0.8697811623247965,0.8697811623247965,0.13021883767520345
4029,1,0,False,0.7274689659031666,0.7274689659031666,0.2725310340968334
4030,0,0,True,0.9286271461864448,0.9286271461864448,0.07137285381355515
4031,1,1,True,0.7460156469120041,0.25398435308799594,0.7460156469120041
4032,0,0,True,0.9528112851030169,0.9528112851030169,0.047188714896983015
4033,0,0,True,0.8801977539440067,0.8801977539440067,0.11980224605599332
4034,0,0,True,0.9475576145954633,0.9475576145954633,0.05244238540453673
4035,0,1,False,0.7622488620808969,0.23775113791910307,0.7622488620808969
4036,0,0,True,0.8981822171073133,0.8981822171073133,0.10181778289268673
4037,0,0,True,0.9669356811872529,0.9669356811872529,0.033064318812747115
4038,0,0,True,0.9672339320251468,0.9672339320251468,0.03276606797485321
4039,0,0,True,0.8568459347146843,0.8568459347146843,0.1431540652853157
4040,0,0,True,0.91219615149649,0.91219615149649,0.08780384850350995
4041,0,0,True,0.8965043273588996,0.8965043273588996,0.1034956726411004
4042,0,0,True,0.9147766687193528,0.9147766687193528,0.08522333128064724
4043,0,1,False,0.6950303090832021,0.30496969091679793,0.6950303090832021
4044,0,1,False,0.5495322226686952,0.45046777733130483,0.5495322226686952
4045,0,0,True,0.7983563388595794,0.7983563388595794,0.2016436611404206
4046,0,0,True,0.9352238215865821,0.9352238215865821,0.06477617841341783
4047,0,0,True,0.9219757384536535,0.9219757384536535,0.07802426154634644
4048,0,0,True,0.9048724823279983,0.9048724823279983,0.09512751767200166
4049,1,0,False,0.9367766384376152,0.9367766384376152,0.06322336156238482
4050,1,0,False,0.9218144038630582,0.9218144038630582,0.07818559613694172
4051,0,0,True,0.8940093784510552,0.8940093784510552,0.10599062154894477
4052,0,0,True,0.9523715705919166,0.9523715705919166,0.04762842940808342
4053,0,0,True,0.8616464967660025,0.8616464967660025,0.13835350323399753
4054,0,0,True,0.8751733580791465,0.8751733580791465,0.12482664192085346
4055,1,0,False,0.9100912925353464,0.9100912925353464,0.08990870746465364
4056,0,0,True,0.9594126442185947,0.9594126442185947,0.0405873557814053
4057,1,0,False,0.745198277058968,0.745198277058968,0.25480172294103204
4058,0,0,True,0.7959554850590381,0.7959554850590381,0.20404451494096185
4059,0,0,True,0.9424741286089837,0.9424741286089837,0.057525871391016295
4060,0,0,True,0.5045976901426095,0.5045976901426095,0.49540230985739053
4061,0,0,True,0.9247360434605466,0.9247360434605466,0.07526395653945339
4062,1,0,False,0.8555369176572996,0.8555369176572996,0.14446308234270047
4063,0,0,True,0.8486690018119212,0.8486690018119212,0.15133099818807882
4064,0,0,True,0.966212200721051,0.966212200721051,0.03378779927894909
4065,0,0,True,0.7345041812442322,0.7345041812442322,0.2654958187557678
4066,0,0,True,0.871560371222365,0.871560371222365,0.12843962877763498
4067,0,0,True,0.8868483191286318,0.8868483191286318,0.11315168087136823
4068,0,0,True,0.9548093123157548,0.9548093123157548,0.045190687684245154
4069,0,0,True,0.8421758402606307,0.8421758402606307,0.1578241597393692
4070,0,0,True,0.9082426499746528,0.9082426499746528,0.09175735002534721
4071,0,0,True,0.9467955286371563,0.9467955286371563,0.05320447136284362
4072,0,0,True,0.945325074403325,0.945325074403325,0.05467492559667493
4073,1,0,False,0.6546305186269212,0.6546305186269212,0.34536948137307877
4074,0,0,True,0.8688167535962065,0.8688167535962065,0.13118324640379353
4075,1,1,True,0.6211740881106436,0.37882591188935644,0.6211740881106436
4076,0,0,True,0.9197823190132234,0.9197823190132234,0.08021768098677659
4077,0,0,True,0.9189197405761563,0.9189197405761563,0.08108025942384367
4078,0,0,True,0.965464030519294,0.965464030519294,0.03453596948070604
