sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
3383,0,0,True,0.9762424826622009,0.9762424826622009,0.02375754714012146
3384,0,0,True,0.9378920793533325,0.9378920793533325,0.06210789829492569
3385,0,0,True,0.9573851227760315,0.9573851227760315,0.04261487349867821
3386,0,0,True,0.6467748880386353,0.6467748880386353,0.35322514176368713
3387,1,0,False,0.8003240823745728,0.8003240823745728,0.19967594742774963
3388,0,1,False,0.7009034156799316,0.29909658432006836,0.7009034156799316
3389,0,0,True,0.7991551756858826,0.7991551756858826,0.20084485411643982
3390,0,0,True,0.9161154627799988,0.9161154627799988,0.083884596824646
3391,0,0,True,0.9577085375785828,0.9577085375785828,0.04229147732257843
3392,0,0,True,0.9835692644119263,0.9835692644119263,0.01643073931336403
3393,0,0,True,0.787975549697876,0.787975549697876,0.2120244950056076
3394,1,0,False,0.8878056406974792,0.8878056406974792,0.11219441145658493
3395,0,0,True,0.8619109988212585,0.8619109988212585,0.13808906078338623
3396,0,0,True,0.9475250244140625,0.9475250244140625,0.05247499793767929
3397,0,0,True,0.8731475472450256,0.8731475472450256,0.12685243785381317
3398,0,0,True,0.9254091382026672,0.9254091382026672,0.07459085434675217
3399,0,0,True,0.9414137005805969,0.9414137005805969,0.05858633667230606
3400,0,1,False,0.7531419396400452,0.24685803055763245,0.7531419396400452
3401,0,0,True,0.9448665976524353,0.9448665976524353,0.05513342469930649
3402,0,0,True,0.8839374780654907,0.8839374780654907,0.11606252938508987
3403,1,0,False,0.7742845416069031,0.7742845416069031,0.2257154881954193
3404,0,0,True,0.8432087898254395,0.8432087898254395,0.15679119527339935
3405,1,1,True,0.6001529097557068,0.3998471200466156,0.6001529097557068
3406,0,0,True,0.9533548355102539,0.9533548355102539,0.046645160764455795
3407,1,1,True,0.6401149034500122,0.3598851263523102,0.6401149034500122
3408,1,0,False,0.9286145567893982,0.9286145567893982,0.0713854655623436
3409,0,0,True,0.5462670922279358,0.5462670922279358,0.4537329077720642
3410,0,0,True,0.7739239931106567,0.7739239931106567,0.22607603669166565
3411,0,0,True,0.8567006587982178,0.8567006587982178,0.14329937100410461
3412,0,0,True,0.8740765452384949,0.8740765452384949,0.12592339515686035
3413,1,0,False,0.8048567175865173,0.8048567175865173,0.19514328241348267
3414,1,0,False,0.871231198310852,0.871231198310852,0.12876877188682556
3415,0,0,True,0.7807335257530212,0.7807335257530212,0.21926648914813995
3416,0,0,True,0.964245617389679,0.964245617389679,0.03575432300567627
3417,0,0,True,0.8946552872657776,0.8946552872657776,0.1053447499871254
3418,0,0,True,0.9031686186790466,0.9031686186790466,0.09683141112327576
3419,1,0,False,0.8717586398124695,0.8717586398124695,0.1282413899898529
3420,1,1,True,0.7849826812744141,0.21501734852790833,0.7849826812744141
3421,0,0,True,0.897508978843689,0.897508978843689,0.10249096155166626
3422,0,0,True,0.8397383689880371,0.8397383689880371,0.16026166081428528
3423,0,0,True,0.9549412727355957,0.9549412727355957,0.04505876079201698
3424,0,0,True,0.8636690974235535,0.8636690974235535,0.13633090257644653
3425,0,0,True,0.9293444156646729,0.9293444156646729,0.07065559923648834
3426,0,0,True,0.7349496483802795,0.7349496483802795,0.26505032181739807
3427,0,0,True,0.9143818616867065,0.9143818616867065,0.08561814576387405
3428,0,0,True,0.9866851568222046,0.9866851568222046,0.01331484504044056
3429,0,0,True,0.735368013381958,0.735368013381958,0.264631986618042
3430,0,0,True,0.924740731716156,0.924740731716156,0.0752592608332634
3431,0,0,True,0.6022955179214478,0.6022955179214478,0.39770445227622986
3432,0,0,True,0.9695520401000977,0.9695520401000977,0.030447952449321747
3433,0,0,True,0.7185834050178528,0.7185834050178528,0.2814165949821472
3434,0,0,True,0.9561638236045837,0.9561638236045837,0.043836213648319244
3435,0,0,True,0.9490847587585449,0.9490847587585449,0.05091523379087448
3436,1,1,True,0.8566617965698242,0.14333823323249817,0.8566617965698242
3437,1,1,True,0.5570145845413208,0.4429854452610016,0.5570145845413208
3438,0,0,True,0.9001542925834656,0.9001542925834656,0.09984569251537323
3439,0,0,True,0.8861584663391113,0.8861584663391113,0.11384159326553345
3440,0,0,True,0.9650090932846069,0.9650090932846069,0.034990884363651276
3441,0,0,True,0.9817326664924622,0.9817326664924622,0.018267357721924782
3442,0,0,True,0.9667266607284546,0.9667266607284546,0.03327339142560959
3443,0,0,True,0.9232783317565918,0.9232783317565918,0.07672169059515
3444,0,0,True,0.8529872894287109,0.8529872894287109,0.14701272547245026
3445,0,0,True,0.9272436499595642,0.9272436499595642,0.07275640964508057
3446,0,0,True,0.9493922591209412,0.9493922591209412,0.050607722252607346
3447,1,1,True,0.8218766450881958,0.17812339961528778,0.8218766450881958
3448,0,0,True,0.9182414412498474,0.9182414412498474,0.08175857365131378
3449,0,0,True,0.9015822410583496,0.9015822410583496,0.09841779619455338
3450,0,0,True,0.8581633567810059,0.8581633567810059,0.14183665812015533
3451,1,0,False,0.8602882623672485,0.8602882623672485,0.13971176743507385
3452,0,0,True,0.952277421951294,0.952277421951294,0.04772251471877098
3453,0,0,True,0.9847261309623718,0.9847261309623718,0.015273903496563435
3454,1,0,False,0.841471791267395,0.841471791267395,0.15852820873260498
3455,0,0,True,0.6506194472312927,0.6506194472312927,0.3493805229663849
3456,1,1,True,0.8050651550292969,0.19493485987186432,0.8050651550292969
3457,1,0,False,0.8758335113525391,0.8758335113525391,0.12416654080152512
3458,1,0,False,0.5025591850280762,0.5025591850280762,0.4974408447742462
3459,0,0,True,0.9597240090370178,0.9597240090370178,0.04027596861124039
3460,0,0,True,0.9042684435844421,0.9042684435844421,0.09573160111904144
3461,0,0,True,0.9372801780700684,0.9372801780700684,0.06271982938051224
3462,0,0,True,0.9537112712860107,0.9537112712860107,0.04628874734044075
3463,0,0,True,0.9712730050086975,0.9712730050086975,0.028727054595947266
3464,0,1,False,0.5932742357254028,0.4067257344722748,0.5932742357254028
3465,1,1,True,0.6987780928611755,0.30122190713882446,0.6987780928611755
3466,0,0,True,0.7785282731056213,0.7785282731056213,0.22147169709205627
3467,0,1,False,0.5930473804473877,0.4069526493549347,0.5930473804473877
3468,0,0,True,0.9023410081863403,0.9023410081863403,0.09765899926424026
3469,1,0,False,0.6617143154144287,0.6617143154144287,0.3382856547832489
3470,0,0,True,0.9742554426193237,0.9742554426193237,0.025744548067450523
3471,0,0,True,0.9016991853713989,0.9016991853713989,0.09830083698034286
3472,0,1,False,0.5800301432609558,0.4199698865413666,0.5800301432609558
3473,0,0,True,0.9888299107551575,0.9888299107551575,0.011170117184519768
3474,0,0,True,0.7945109605789185,0.7945109605789185,0.20548903942108154
3475,0,0,True,0.8482648134231567,0.8482648134231567,0.15173518657684326
3476,0,0,True,0.9154354929924011,0.9154354929924011,0.08456448465585709
3477,0,0,True,0.856614887714386,0.856614887714386,0.14338508248329163
3478,0,0,True,0.6529877781867981,0.6529877781867981,0.3470122218132019
3479,0,0,True,0.7633898854255676,0.7633898854255676,0.23661011457443237
3480,0,0,True,0.9414795637130737,0.9414795637130737,0.05852046236395836
3481,0,0,True,0.7992586493492126,0.7992586493492126,0.20074139535427094
3482,0,0,True,0.7524421811103821,0.7524421811103821,0.2475578337907791
3483,0,0,True,0.90030837059021,0.90030837059021,0.09969159960746765
3484,0,0,True,0.9801301956176758,0.9801301956176758,0.01986980438232422
3485,0,0,True,0.8941112160682678,0.8941112160682678,0.10588876903057098
3486,1,1,True,0.6906043291091919,0.3093956708908081,0.6906043291091919
3487,1,1,True,0.7405367493629456,0.25946322083473206,0.7405367493629456
3488,0,0,True,0.9200705289840698,0.9200705289840698,0.07992944866418839
3489,0,0,True,0.9606788158416748,0.9606788158416748,0.039321210235357285
3490,0,0,True,0.5055863857269287,0.5055863857269287,0.4944136142730713
3491,0,0,True,0.9729691743850708,0.9729691743850708,0.027030838653445244
3492,0,0,True,0.9633590579032898,0.9633590579032898,0.0366409607231617
3493,0,0,True,0.9127379059791565,0.9127379059791565,0.08726204186677933
3494,0,0,True,0.8555665612220764,0.8555665612220764,0.14443346858024597
3495,1,0,False,0.7410550117492676,0.7410550117492676,0.2589449882507324
3496,0,0,True,0.9258912205696106,0.9258912205696106,0.0741087794303894
3497,0,0,True,0.8044719099998474,0.8044719099998474,0.1955280900001526
3498,0,0,True,0.9669678807258606,0.9669678807258606,0.033032145351171494
3499,0,0,True,0.7999498248100281,0.7999498248100281,0.2000502049922943
3500,0,0,True,0.88981693983078,0.88981693983078,0.11018303781747818
3501,0,0,True,0.9445207715034485,0.9445207715034485,0.05547922104597092
3502,0,0,True,0.7680947184562683,0.7680947184562683,0.2319052517414093
3503,0,0,True,0.8410441279411316,0.8410441279411316,0.15895585715770721
3504,0,0,True,0.8615972399711609,0.8615972399711609,0.1384027749300003
3505,0,0,True,0.7086957693099976,0.7086957693099976,0.29130423069000244
3506,0,0,True,0.8670243620872498,0.8670243620872498,0.13297566771507263
3507,0,0,True,0.9185619354248047,0.9185619354248047,0.0814381092786789
3508,0,0,True,0.9140005111694336,0.9140005111694336,0.08599953353404999
3509,0,0,True,0.9757187366485596,0.9757187366485596,0.024281293153762817
3510,0,0,True,0.9097058773040771,0.9097058773040771,0.09029411524534225
3511,0,0,True,0.7914506196975708,0.7914506196975708,0.2085493803024292
3512,0,0,True,0.6062833666801453,0.6062833666801453,0.39371663331985474
3513,0,0,True,0.6058329939842224,0.6058329939842224,0.3941670358181
3514,0,0,True,0.9299386143684387,0.9299386143684387,0.07006138563156128
3515,0,0,True,0.9350470304489136,0.9350470304489136,0.06495299190282822
3516,0,0,True,0.9802688956260681,0.9802688956260681,0.019731152802705765
3517,0,0,True,0.9096574187278748,0.9096574187278748,0.09034261852502823
3518,1,0,False,0.7983260154724121,0.7983260154724121,0.20167391002178192
3519,0,0,True,0.9274916052818298,0.9274916052818298,0.07250840216875076
3520,1,1,True,0.678144633769989,0.3218553960323334,0.678144633769989
3521,0,0,True,0.8507804274559021,0.8507804274559021,0.1492196023464203
3522,0,0,True,0.8923539519309998,0.8923539519309998,0.10764607787132263
3523,1,0,False,0.8381388187408447,0.8381388187408447,0.16186122596263885
3524,0,0,True,0.9287871718406677,0.9287871718406677,0.07121282070875168
3525,0,0,True,0.8196766972541809,0.8196766972541809,0.18032336235046387
3526,1,0,False,0.85209721326828,0.85209721326828,0.14790280163288116
3527,1,0,False,0.8635115623474121,0.8635115623474121,0.1364884078502655
3528,1,0,False,0.8549094796180725,0.8549094796180725,0.1450905203819275
3529,0,0,True,0.9160001277923584,0.9160001277923584,0.0839998796582222
3530,0,0,True,0.8590364456176758,0.8590364456176758,0.14096353948116302
3531,0,0,True,0.8737775683403015,0.8737775683403015,0.1262224316596985
3532,1,0,False,0.8471601605415344,0.8471601605415344,0.1528397798538208
3533,1,0,False,0.8832536935806274,0.8832536935806274,0.11674632132053375
3534,0,0,True,0.7261888384819031,0.7261888384819031,0.2738111615180969
3535,0,0,True,0.9621959328651428,0.9621959328651428,0.037804074585437775
3536,1,0,False,0.7315982580184937,0.7315982580184937,0.26840174198150635
3537,0,0,True,0.9146109223365784,0.9146109223365784,0.08538907021284103
3538,0,0,True,0.7777372002601624,0.7777372002601624,0.22226281464099884
3539,0,0,True,0.9881200194358826,0.9881200194358826,0.011880004778504372
3540,1,0,False,0.8727009296417236,0.8727009296417236,0.12729908525943756
3541,0,0,True,0.9387487769126892,0.9387487769126892,0.06125124916434288
3542,1,0,False,0.743404746055603,0.743404746055603,0.256595253944397
3543,0,0,True,0.9396786689758301,0.9396786689758301,0.060321368277072906
3544,0,1,False,0.7810941338539124,0.21890589594841003,0.7810941338539124
3545,0,0,True,0.9777297973632812,0.9777297973632812,0.022270191460847855
3546,0,0,True,0.9099932909011841,0.9099932909011841,0.09000672399997711
3547,0,0,True,0.7382336258888245,0.7382336258888245,0.26176634430885315
3548,0,0,True,0.8980746269226074,0.8980746269226074,0.10192539542913437
3549,0,0,True,0.9067280292510986,0.9067280292510986,0.09327201545238495
3550,0,0,True,0.937102735042572,0.937102735042572,0.06289726495742798
3551,0,0,True,0.8483244776725769,0.8483244776725769,0.1516755372285843
3552,0,0,True,0.9518619775772095,0.9518619775772095,0.04813803359866142
3553,1,1,True,0.6577123403549194,0.34228765964508057,0.6577123403549194
3554,0,0,True,0.6063525676727295,0.6063525676727295,0.3936474323272705
3555,1,0,False,0.8202620148658752,0.8202620148658752,0.17973800003528595
3556,0,0,True,0.9383377432823181,0.9383377432823181,0.06166220083832741
3557,0,0,True,0.9823384284973145,0.9823384284973145,0.017661549150943756
3558,0,0,True,0.8697401285171509,0.8697401285171509,0.13025981187820435
3559,1,0,False,0.891269862651825,0.891269862651825,0.10873007029294968
3560,1,0,False,0.5510089993476868,0.5510089993476868,0.4489910304546356
3561,0,0,True,0.9521596431732178,0.9521596431732178,0.04784037172794342
3562,0,0,True,0.7066611647605896,0.7066611647605896,0.2933388352394104
3563,0,0,True,0.871282160282135,0.871282160282135,0.12871785461902618
3564,0,0,True,0.8249685764312744,0.8249685764312744,0.1750314086675644
3565,1,0,False,0.9172247052192688,0.9172247052192688,0.0827752873301506
3566,0,1,False,0.5107171535491943,0.4892828166484833,0.5107171535491943
3567,0,0,True,0.8945952653884888,0.8945952653884888,0.10540470480918884
3568,0,0,True,0.7585745453834534,0.7585745453834534,0.24142546951770782
3569,0,0,True,0.9421661496162415,0.9421661496162415,0.057833846658468246
3570,0,0,True,0.9217033386230469,0.9217033386230469,0.07829667627811432
3571,1,0,False,0.8256497383117676,0.8256497383117676,0.17435027658939362
3572,0,0,True,0.9034403562545776,0.9034403562545776,0.09655968844890594
3573,0,0,True,0.8000823855400085,0.8000823855400085,0.19991759955883026
3574,0,0,True,0.9541966915130615,0.9541966915130615,0.045803312212228775
3575,0,0,True,0.8798895478248596,0.8798895478248596,0.12011045217514038
3576,0,0,True,0.8320046067237854,0.8320046067237854,0.167995423078537
3577,0,0,True,0.9573745727539062,0.9573745727539062,0.042625416070222855
3578,0,1,False,0.7884325981140137,0.2115674465894699,0.7884325981140137
3579,0,0,True,0.9870254993438721,0.9870254993438721,0.012974514625966549
3580,0,0,True,0.713714063167572,0.713714063167572,0.286285936832428
3581,0,0,True,0.8595154881477356,0.8595154881477356,0.1404844969511032
3582,0,0,True,0.6250756978988647,0.6250756978988647,0.37492436170578003
3583,0,0,True,0.9379004836082458,0.9379004836082458,0.06209950894117355
3584,0,1,False,0.7154607176780701,0.2845393419265747,0.7154607176780701
3585,1,1,True,0.6966750025749207,0.30332496762275696,0.6966750025749207
3586,0,0,True,0.5624966621398926,0.5624966621398926,0.4375033378601074
3587,0,0,True,0.8578959703445435,0.8578959703445435,0.14210408926010132
3588,0,0,True,0.8799958825111389,0.8799958825111389,0.12000416964292526
3589,0,0,True,0.9791097640991211,0.9791097640991211,0.020890243351459503
3590,0,0,True,0.977593183517456,0.977593183517456,0.022406799718737602
3591,0,0,True,0.8335803747177124,0.8335803747177124,0.16641965508460999
3592,0,0,True,0.8124865293502808,0.8124865293502808,0.18751348555088043
3593,0,0,True,0.9277206659317017,0.9277206659317017,0.07227931171655655
3594,0,0,True,0.9830458164215088,0.9830458164215088,0.016954239457845688
3595,0,0,True,0.9744921922683716,0.9744921922683716,0.02550775744020939
3596,0,0,True,0.8870083093643188,0.8870083093643188,0.11299167573451996
3597,0,0,True,0.9427105188369751,0.9427105188369751,0.057289496064186096
3598,0,0,True,0.5863896012306213,0.5863896012306213,0.4136103689670563
3599,0,0,True,0.8402606844902039,0.8402606844902039,0.15973936021327972
3600,0,0,True,0.9470459222793579,0.9470459222793579,0.05295407399535179
3601,1,1,True,0.5645360350608826,0.4354639947414398,0.5645360350608826
3602,1,0,False,0.6599228978157043,0.6599228978157043,0.34007713198661804
3603,1,0,False,0.5655651688575745,0.5655651688575745,0.43443483114242554
3604,0,0,True,0.9017946720123291,0.9017946720123291,0.09820535033941269
3605,0,0,True,0.8147205710411072,0.8147205710411072,0.1852794587612152
3606,0,0,True,0.9384151101112366,0.9384151101112366,0.06158488616347313
3607,1,1,True,0.8216620683670044,0.1783379465341568,0.8216620683670044
3608,0,0,True,0.7611075043678284,0.7611075043678284,0.23889249563217163
3609,0,0,True,0.8194955587387085,0.8194955587387085,0.18050441145896912
3610,0,0,True,0.8384618759155273,0.8384618759155273,0.16153816878795624
3611,0,0,True,0.9150629639625549,0.9150629639625549,0.08493702113628387
3612,0,0,True,0.9006183743476868,0.9006183743476868,0.09938165545463562
3613,0,0,True,0.5287865400314331,0.5287865400314331,0.4712134897708893
3614,0,0,True,0.8860514760017395,0.8860514760017395,0.1139485314488411
3615,0,0,True,0.6881465911865234,0.6881465911865234,0.31185340881347656
3616,0,0,True,0.616942822933197,0.616942822933197,0.38305720686912537
3617,1,1,True,0.767027735710144,0.23297226428985596,0.767027735710144
3618,1,0,False,0.9096698760986328,0.9096698760986328,0.09033016115427017
3619,0,0,True,0.5160595774650574,0.5160595774650574,0.4839404225349426
3620,1,0,False,0.7734614014625549,0.7734614014625549,0.22653856873512268
