sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
3852,1,1,True,0.5502777099609375,0.4497223198413849,0.5502777099609375
3853,0,0,True,0.7676495313644409,0.7676495313644409,0.23235046863555908
3854,0,0,True,0.6059247255325317,0.6059247255325317,0.39407527446746826
3855,0,0,True,0.9285501837730408,0.9285501837730408,0.07144978642463684
3856,0,0,True,0.8149200081825256,0.8149200081825256,0.18508000671863556
3857,0,0,True,0.5667061805725098,0.5667061805725098,0.43329378962516785
3858,0,0,True,0.9283613562583923,0.9283613562583923,0.07163868844509125
3859,1,0,False,0.7049561738967896,0.7049561738967896,0.29504382610321045
3860,0,0,True,0.9687508344650269,0.9687508344650269,0.031249210238456726
3861,0,0,True,0.9348298907279968,0.9348298907279968,0.06517012417316437
3862,0,0,True,0.9314877390861511,0.9314877390861511,0.06851229071617126
3863,0,0,True,0.946476399898529,0.946476399898529,0.05352360010147095
3864,0,0,True,0.9302958846092224,0.9302958846092224,0.0697040855884552
3865,1,0,False,0.8738954663276672,0.8738954663276672,0.12610457837581635
3866,1,1,True,0.5176454186439514,0.4823545813560486,0.5176454186439514
3867,0,0,True,0.9576134085655212,0.9576134085655212,0.04238663613796234
3868,1,0,False,0.9093368649482727,0.9093368649482727,0.0906631276011467
3869,0,0,True,0.8819212317466736,0.8819212317466736,0.11807876825332642
3870,1,1,True,0.5915149450302124,0.4084850251674652,0.5915149450302124
3871,0,0,True,0.8437566161155701,0.8437566161155701,0.15624339878559113
3872,1,1,True,0.7576534748077393,0.24234656989574432,0.7576534748077393
3873,0,0,True,0.917977511882782,0.917977511882782,0.08202250301837921
3874,0,0,True,0.9592243432998657,0.9592243432998657,0.040775686502456665
3875,0,0,True,0.9616221189498901,0.9616221189498901,0.038377899676561356
3876,0,0,True,0.6946595907211304,0.6946595907211304,0.30534037947654724
3877,0,0,True,0.9787907600402832,0.9787907600402832,0.021209269762039185
3878,0,0,True,0.8699402809143066,0.8699402809143066,0.13005974888801575
3879,1,0,False,0.9032132029533386,0.9032132029533386,0.09678680449724197
3880,0,0,True,0.8556922674179077,0.8556922674179077,0.14430776238441467
3881,0,0,True,0.9572460055351257,0.9572460055351257,0.04275399446487427
3882,0,0,True,0.6389241814613342,0.6389241814613342,0.36107581853866577
3883,1,0,False,0.8536279797554016,0.8536279797554016,0.14637205004692078
3884,0,0,True,0.88335120677948,0.88335120677948,0.11664880067110062
3885,0,0,True,0.9879746437072754,0.9879746437072754,0.012025351636111736
3886,0,0,True,0.8177529573440552,0.8177529573440552,0.1822470873594284
3887,0,0,True,0.8179296851158142,0.8179296851158142,0.18207034468650818
3888,0,0,True,0.8984100222587585,0.8984100222587585,0.10158996284008026
3889,0,0,True,0.861050009727478,0.861050009727478,0.13895000517368317
3890,0,0,True,0.9384649395942688,0.9384649395942688,0.06153509020805359
3891,0,0,True,0.9163143634796143,0.9163143634796143,0.08368561416864395
3892,1,0,False,0.5749595761299133,0.5749595761299133,0.42504042387008667
3893,0,0,True,0.8439585566520691,0.8439585566520691,0.1560414582490921
3894,0,0,True,0.8770071268081665,0.8770071268081665,0.12299284338951111
3895,0,0,True,0.8685349225997925,0.8685349225997925,0.1314651072025299
3896,0,1,False,0.5516977906227112,0.44830217957496643,0.5516977906227112
3897,0,0,True,0.9462481141090393,0.9462481141090393,0.05375189706683159
3898,0,0,True,0.8614736199378967,0.8614736199378967,0.13852642476558685
3899,0,0,True,0.7164943814277649,0.7164943814277649,0.2835056483745575
3900,0,0,True,0.9766005873680115,0.9766005873680115,0.02339942753314972
3901,0,0,True,0.9265096187591553,0.9265096187591553,0.07349035888910294
3902,1,0,False,0.8633589744567871,0.8633589744567871,0.1366410106420517
3903,1,1,True,0.7902781963348389,0.20972183346748352,0.7902781963348389
3904,0,0,True,0.8074250817298889,0.8074250817298889,0.19257494807243347
3905,0,0,True,0.9268758296966553,0.9268758296966553,0.07312418520450592
3906,0,0,True,0.9256648421287537,0.9256648421287537,0.07433519512414932
3907,0,0,True,0.8003395795822144,0.8003395795822144,0.19966039061546326
3908,0,0,True,0.8787361979484558,0.8787361979484558,0.12126379460096359
3909,1,1,True,0.7636903524398804,0.23630964756011963,0.7636903524398804
3910,0,0,True,0.8655396103858948,0.8655396103858948,0.13446040451526642
3911,0,0,True,0.9087945222854614,0.9087945222854614,0.09120551496744156
3912,1,0,False,0.9789698123931885,0.9789698123931885,0.02103017084300518
3913,0,0,True,0.843885064125061,0.843885064125061,0.15611495077610016
3914,1,0,False,0.8725888729095459,0.8725888729095459,0.1274111270904541
3915,0,0,True,0.9226836562156677,0.9226836562156677,0.07731638103723526
3916,0,0,True,0.756858766078949,0.756858766078949,0.24314121901988983
3917,1,1,True,0.6852887868881226,0.31471124291419983,0.6852887868881226
3918,0,0,True,0.9659546613693237,0.9659546613693237,0.034045375883579254
3919,1,1,True,0.8061789274215698,0.19382110238075256,0.8061789274215698
3920,0,0,True,0.8864786028862,0.8864786028862,0.11352141946554184
3921,1,0,False,0.6113592982292175,0.6113592982292175,0.3886406719684601
3922,0,0,True,0.7673943042755127,0.7673943042755127,0.2326057106256485
3923,0,0,True,0.8905684351921082,0.8905684351921082,0.10943157970905304
3924,0,0,True,0.8037153482437134,0.8037153482437134,0.19628462195396423
3925,0,0,True,0.8195382952690125,0.8195382952690125,0.18046167492866516
3926,0,0,True,0.9909180402755737,0.9909180402755737,0.009081968106329441
3927,0,0,True,0.8810784816741943,0.8810784816741943,0.11892154812812805
3928,0,0,True,0.8703557848930359,0.8703557848930359,0.1296442449092865
3929,0,0,True,0.8894463777542114,0.8894463777542114,0.11055364459753036
3930,1,0,False,0.9025608897209167,0.9025608897209167,0.09743912518024445
3931,0,0,True,0.940572202205658,0.940572202205658,0.05942779779434204
3932,0,0,True,0.9561634063720703,0.9561634063720703,0.04383660852909088
3933,0,0,True,0.9329995512962341,0.9329995512962341,0.06700047850608826
3934,0,0,True,0.9020421504974365,0.9020421504974365,0.09795782715082169
3935,1,0,False,0.8548441529273987,0.8548441529273987,0.14515581727027893
3936,0,0,True,0.7996876239776611,0.7996876239776611,0.20031237602233887
3937,1,1,True,0.6415087580680847,0.3584912121295929,0.6415087580680847
3938,0,0,True,0.7841441631317139,0.7841441631317139,0.21585588157176971
3939,0,0,True,0.8994742035865784,0.8994742035865784,0.10052572935819626
3940,0,0,True,0.9774508476257324,0.9774508476257324,0.02254914678633213
3941,0,0,True,0.9102901816368103,0.9102901816368103,0.08970978856086731
3942,0,0,True,0.6848180294036865,0.6848180294036865,0.31518200039863586
3943,0,0,True,0.8903511166572571,0.8903511166572571,0.10964888334274292
3944,0,0,True,0.896629273891449,0.896629273891449,0.10337076336145401
3945,1,0,False,0.7883155941963196,0.7883155941963196,0.21168437600135803
3946,0,0,True,0.8774735331535339,0.8774735331535339,0.12252649664878845
3947,0,0,True,0.9041190147399902,0.9041190147399902,0.09588097035884857
3948,0,0,True,0.8530530333518982,0.8530530333518982,0.1469469666481018
3949,0,0,True,0.825634241104126,0.825634241104126,0.1743658035993576
3950,0,0,True,0.9476718306541443,0.9476718306541443,0.0523281954228878
3951,0,0,True,0.9810588955879211,0.9810588955879211,0.018941139802336693
3952,0,0,True,0.6688669323921204,0.6688669323921204,0.33113303780555725
3953,0,0,True,0.9693698883056641,0.9693698883056641,0.030630065128207207
3954,0,0,True,0.8919675946235657,0.8919675946235657,0.10803245007991791
3955,0,0,True,0.8815789818763733,0.8815789818763733,0.1184210255742073
3956,0,0,True,0.7863441705703735,0.7863441705703735,0.21365582942962646
3957,0,0,True,0.9133848547935486,0.9133848547935486,0.0866151675581932
3958,1,0,False,0.6523668766021729,0.6523668766021729,0.34763315320014954
3959,0,0,True,0.9258913397789001,0.9258913397789001,0.07410864531993866
3960,0,0,True,0.7270385026931763,0.7270385026931763,0.2729615271091461
3961,0,0,True,0.7618824243545532,0.7618824243545532,0.23811756074428558
3962,0,0,True,0.9447231888771057,0.9447231888771057,0.05527682974934578
3963,0,0,True,0.8437425494194031,0.8437425494194031,0.1562574803829193
3964,0,0,True,0.8721347451210022,0.8721347451210022,0.12786529958248138
3965,0,0,True,0.782993733882904,0.782993733882904,0.21700629591941833
3966,0,0,True,0.720512330532074,0.720512330532074,0.279487669467926
3967,0,0,True,0.7945294976234436,0.7945294976234436,0.2054705023765564
3968,0,0,True,0.9037226438522339,0.9037226438522339,0.09627737104892731
3969,0,0,True,0.8892818689346313,0.8892818689346313,0.11071815341711044
3970,1,1,True,0.5366122126579285,0.46338778734207153,0.5366122126579285
3971,0,0,True,0.9591431021690369,0.9591431021690369,0.04085689038038254
3972,0,0,True,0.8095168471336365,0.8095168471336365,0.1904831826686859
3973,0,0,True,0.9829282164573669,0.9829282164573669,0.017071830108761787
3974,0,0,True,0.9677189588546753,0.9677189588546753,0.03228102624416351
3975,0,0,True,0.9375373721122742,0.9375373721122742,0.06246265769004822
3976,0,0,True,0.8587270379066467,0.8587270379066467,0.14127296209335327
3977,1,0,False,0.5303996801376343,0.5303996801376343,0.46960029006004333
3978,0,0,True,0.8303157687187195,0.8303157687187195,0.1696842461824417
3979,0,0,True,0.9571155309677124,0.9571155309677124,0.0428844653069973
3980,1,1,True,0.6355432868003845,0.36445677280426025,0.6355432868003845
3981,0,0,True,0.8493419885635376,0.8493419885635376,0.1506580412387848
3982,0,0,True,0.9186004400253296,0.9186004400253296,0.0813995897769928
3983,0,0,True,0.723613977432251,0.723613977432251,0.276386022567749
3984,1,0,False,0.8298938274383545,0.8298938274383545,0.1701061725616455
3985,0,0,True,0.6322715282440186,0.6322715282440186,0.36772847175598145
3986,0,0,True,0.9044449925422668,0.9044449925422668,0.09555498510599136
3987,1,1,True,0.7986617088317871,0.20133833587169647,0.7986617088317871
3988,1,1,True,0.7333189249038696,0.26668110489845276,0.7333189249038696
3989,1,0,False,0.9227906465530396,0.9227906465530396,0.07720929384231567
3990,0,0,True,0.9106903076171875,0.9106903076171875,0.0893096774816513
3991,0,0,True,0.7377647757530212,0.7377647757530212,0.26223528385162354
3992,0,0,True,0.9544409513473511,0.9544409513473511,0.04555901885032654
3993,1,1,True,0.7619858980178833,0.2380141019821167,0.7619858980178833
3994,1,0,False,0.9545487761497498,0.9545487761497498,0.04545128345489502
3995,0,0,True,0.9436610341072083,0.9436610341072083,0.05633898079395294
3996,0,0,True,0.9517512917518616,0.9517512917518616,0.04824871942400932
3997,0,0,True,0.5610020160675049,0.5610020160675049,0.43899795413017273
3998,0,0,True,0.90757817029953,0.90757817029953,0.09242185950279236
3999,0,0,True,0.9291468262672424,0.9291468262672424,0.07085317373275757
4000,0,0,True,0.8328381180763245,0.8328381180763245,0.16716182231903076
4001,0,0,True,0.9732289910316467,0.9732289910316467,0.026770982891321182
4002,0,0,True,0.8817135095596313,0.8817135095596313,0.11828649044036865
4003,0,0,True,0.9562997817993164,0.9562997817993164,0.04370022192597389
4004,0,0,True,0.9380353093147278,0.9380353093147278,0.061964672058820724
4005,0,0,True,0.9378731846809387,0.9378731846809387,0.062126848846673965
4006,1,0,False,0.5436273813247681,0.5436273813247681,0.45637261867523193
4007,0,0,True,0.8432023525238037,0.8432023525238037,0.1567976176738739
4008,1,0,False,0.7958279848098755,0.7958279848098755,0.20417200028896332
4009,0,0,True,0.9271227717399597,0.9271227717399597,0.0728771984577179
4010,0,0,True,0.6500638723373413,0.6500638723373413,0.3499361276626587
4011,1,0,False,0.9786708950996399,0.9786708950996399,0.02132907509803772
4012,0,0,True,0.8487669229507446,0.8487669229507446,0.15123309195041656
4013,1,0,False,0.7620998620986938,0.7620998620986938,0.23790015280246735
4014,0,0,True,0.9091500043869019,0.9091500043869019,0.09085003286600113
4015,0,0,True,0.9242099523544312,0.9242099523544312,0.07579008489847183
4016,0,0,True,0.7157489061355591,0.7157489061355591,0.2842510938644409
4017,0,0,True,0.9275562167167664,0.9275562167167664,0.07244377583265305
4018,0,0,True,0.6512482762336731,0.6512482762336731,0.3487517237663269
4019,0,0,True,0.9126536846160889,0.9126536846160889,0.08734631538391113
4020,0,0,True,0.7428999543190002,0.7428999543190002,0.25710004568099976
4021,0,0,True,0.776726484298706,0.776726484298706,0.22327351570129395
4022,0,0,True,0.8059530854225159,0.8059530854225159,0.1940469592809677
4023,0,0,True,0.9551147222518921,0.9551147222518921,0.0448853000998497
4024,0,0,True,0.9359946846961975,0.9359946846961975,0.06400536745786667
4025,0,0,True,0.7752761840820312,0.7752761840820312,0.22472384572029114
4026,0,0,True,0.9528921246528625,0.9528921246528625,0.04710789769887924
4027,0,0,True,0.9656572937965393,0.9656572937965393,0.034342680126428604
4028,0,0,True,0.9210705757141113,0.9210705757141113,0.07892941683530807
4029,1,0,False,0.8446019887924194,0.8446019887924194,0.15539801120758057
4030,0,0,True,0.9562749266624451,0.9562749266624451,0.04372510313987732
4031,1,1,True,0.8009936809539795,0.19900637865066528,0.8009936809539795
4032,0,0,True,0.9401958584785461,0.9401958584785461,0.05980418622493744
4033,0,0,True,0.9136590957641602,0.9136590957641602,0.08634092658758163
4034,0,0,True,0.9385188221931458,0.9385188221931458,0.06148119270801544
4035,0,1,False,0.6618377566337585,0.33816230297088623,0.6618377566337585
4036,0,0,True,0.8555591106414795,0.8555591106414795,0.14444087445735931
4037,0,0,True,0.9432595372200012,0.9432595372200012,0.05674045532941818
4038,0,0,True,0.9711321592330933,0.9711321592330933,0.02886785939335823
4039,0,0,True,0.8674042224884033,0.8674042224884033,0.13259580731391907
4040,0,0,True,0.9252880215644836,0.9252880215644836,0.07471200823783875
4041,0,0,True,0.9512073397636414,0.9512073397636414,0.04879271984100342
4042,0,0,True,0.9083784222602844,0.9083784222602844,0.09162160754203796
4043,0,1,False,0.663149356842041,0.33685067296028137,0.663149356842041
4044,0,1,False,0.7158348560333252,0.2841651439666748,0.7158348560333252
4045,0,0,True,0.7385157346725464,0.7385157346725464,0.261484295129776
4046,0,0,True,0.9523462057113647,0.9523462057113647,0.04765383526682854
4047,0,0,True,0.8488185405731201,0.8488185405731201,0.1511814445257187
4048,0,0,True,0.9205559492111206,0.9205559492111206,0.07944408059120178
4049,1,0,False,0.8621591925621033,0.8621591925621033,0.13784079253673553
4050,1,0,False,0.9116262793540955,0.9116262793540955,0.08837372809648514
4051,0,0,True,0.9103139638900757,0.9103139638900757,0.08968605101108551
4052,0,0,True,0.9624950289726257,0.9624950289726257,0.037504978477954865
4053,0,0,True,0.8808844685554504,0.8808844685554504,0.11911553889513016
4054,0,0,True,0.9439863562583923,0.9439863562583923,0.05601370334625244
4055,1,0,False,0.9207859039306641,0.9207859039306641,0.07921408116817474
4056,0,0,True,0.950850784778595,0.950850784778595,0.04914918914437294
4057,1,0,False,0.7196784615516663,0.7196784615516663,0.28032153844833374
4058,0,0,True,0.8313977718353271,0.8313977718353271,0.16860227286815643
4059,0,0,True,0.9407327771186829,0.9407327771186829,0.059267278760671616
4060,0,1,False,0.5267661809921265,0.47323378920555115,0.5267661809921265
4061,0,0,True,0.8893465995788574,0.8893465995788574,0.11065337061882019
4062,1,0,False,0.8854687809944153,0.8854687809944153,0.11453119665384293
4063,0,0,True,0.8715845942497253,0.8715845942497253,0.12841537594795227
4064,0,0,True,0.9833348989486694,0.9833348989486694,0.016665102913975716
4065,0,0,True,0.8139176368713379,0.8139176368713379,0.18608234822750092
4066,0,0,True,0.8435184359550476,0.8435184359550476,0.15648153424263
4067,0,0,True,0.8681463003158569,0.8681463003158569,0.13185368478298187
4068,0,0,True,0.9700955748558044,0.9700955748558044,0.029904451221227646
4069,0,0,True,0.8347630500793457,0.8347630500793457,0.16523699462413788
4070,0,0,True,0.9048522114753723,0.9048522114753723,0.09514778852462769
4071,0,0,True,0.9771106243133545,0.9771106243133545,0.02288937009871006
4072,0,0,True,0.9670583009719849,0.9670583009719849,0.03294169902801514
4073,1,0,False,0.6232579946517944,0.6232579946517944,0.37674203515052795
4074,0,0,True,0.8953738212585449,0.8953738212585449,0.10462615638971329
4075,1,1,True,0.6641643047332764,0.33583566546440125,0.6641643047332764
4076,0,0,True,0.934059202671051,0.934059202671051,0.06594078987836838
4077,0,0,True,0.9132125377655029,0.9132125377655029,0.08678749948740005
4078,0,0,True,0.9834448099136353,0.9834448099136353,0.01655524969100952
4079,0,0,True,0.713421642780304,0.713421642780304,0.28657835721969604
4080,0,0,True,0.8498278260231018,0.8498278260231018,0.1501721441745758
4081,0,0,True,0.9215734004974365,0.9215734004974365,0.07842656970024109
4082,0,0,True,0.9252704381942749,0.9252704381942749,0.07472961395978928
4083,0,0,True,0.974536120891571,0.974536120891571,0.02546391636133194
4084,1,0,False,0.7381407618522644,0.7381407618522644,0.2618592381477356
4085,0,0,True,0.9678221344947815,0.9678221344947815,0.03217780590057373
4086,0,0,True,0.9437869787216187,0.9437869787216187,0.05621296539902687
4087,0,0,True,0.9168738722801208,0.9168738722801208,0.08312612771987915
4088,1,0,False,0.8514164686203003,0.8514164686203003,0.14858350157737732
