sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
2991,0,0,True,0.7559114694595337,0.7559114694595337,0.24408859014511108
2992,0,0,True,0.7002116441726685,0.7002116441726685,0.29978838562965393
2993,0,0,True,0.9544239640235901,0.9544239640235901,0.04557602480053902
2994,0,0,True,0.9285709857940674,0.9285709857940674,0.07142902910709381
2995,1,0,False,0.7370062470436096,0.7370062470436096,0.2629937529563904
2996,1,0,False,0.6232174634933472,0.6232174634933472,0.3767825663089752
2997,0,0,True,0.9331490397453308,0.9331490397453308,0.06685099005699158
2998,0,0,True,0.8647554516792297,0.8647554516792297,0.13524457812309265
2999,0,0,True,0.7911331057548523,0.7911331057548523,0.2088668942451477
3000,0,0,True,0.9130877256393433,0.9130877256393433,0.08691228926181793
3001,0,0,True,0.9875553250312805,0.9875553250312805,0.012444671243429184
3002,0,1,False,0.6607607007026672,0.3392392694950104,0.6607607007026672
3003,0,0,True,0.8966878652572632,0.8966878652572632,0.1033121645450592
3004,0,0,True,0.8637280464172363,0.8637280464172363,0.13627196848392487
3005,0,0,True,0.856044590473175,0.856044590473175,0.14395542442798615
3006,0,0,True,0.8540794849395752,0.8540794849395752,0.1459205448627472
3007,0,0,True,0.9659954905509949,0.9659954905509949,0.03400453180074692
3008,0,0,True,0.9236750602722168,0.9236750602722168,0.0763249397277832
3009,0,0,True,0.9113358855247498,0.9113358855247498,0.08866412192583084
3010,0,0,True,0.9047439098358154,0.9047439098358154,0.09525606036186218
3011,0,0,True,0.6565804481506348,0.6565804481506348,0.3434195816516876
3012,0,0,True,0.955403745174408,0.955403745174408,0.04459623247385025
3013,0,0,True,0.9118843078613281,0.9118843078613281,0.08811568468809128
3014,1,0,False,0.6211711764335632,0.6211711764335632,0.37882885336875916
3015,1,1,True,0.738014280796051,0.261985719203949,0.738014280796051
3016,0,0,True,0.9617534875869751,0.9617534875869751,0.0382465161383152
3017,0,0,True,0.8655266165733337,0.8655266165733337,0.13447338342666626
3018,0,0,True,0.8841385245323181,0.8841385245323181,0.11586153507232666
3019,0,0,True,0.8844684958457947,0.8844684958457947,0.11553153395652771
3020,0,0,True,0.9475797414779663,0.9475797414779663,0.05242025852203369
3021,0,1,False,0.6351441740989685,0.3648557960987091,0.6351441740989685
3022,0,0,True,0.9441637396812439,0.9441637396812439,0.0558362640440464
3023,1,0,False,0.5129978060722351,0.5129978060722351,0.4870022237300873
3024,0,0,True,0.9520651698112488,0.9520651698112488,0.04793480783700943
3025,0,0,True,0.6245243549346924,0.6245243549346924,0.3754756450653076
3026,0,0,True,0.8489438891410828,0.8489438891410828,0.15105615556240082
3027,0,0,True,0.8229895234107971,0.8229895234107971,0.17701047658920288
3028,0,0,True,0.8606048822402954,0.8606048822402954,0.13939513266086578
3029,0,0,True,0.7990801930427551,0.7990801930427551,0.20091985166072845
3030,0,0,True,0.9140365719795227,0.9140365719795227,0.0859634056687355
3031,0,0,True,0.8025863766670227,0.8025863766670227,0.1974136382341385
3032,1,0,False,0.8048414587974548,0.8048414587974548,0.19515855610370636
3033,0,0,True,0.8593318462371826,0.8593318462371826,0.14066816866397858
3034,0,0,True,0.8964874744415283,0.8964874744415283,0.10351254045963287
3035,0,0,True,0.9570727944374084,0.9570727944374084,0.04292723536491394
3036,0,0,True,0.7768678665161133,0.7768678665161133,0.2231321632862091
3037,1,1,True,0.7927102446556091,0.20728978514671326,0.7927102446556091
3038,1,0,False,0.5860562920570374,0.5860562920570374,0.41394370794296265
3039,0,0,True,0.7940056920051575,0.7940056920051575,0.20599427819252014
3040,0,0,True,0.915214478969574,0.915214478969574,0.08478549122810364
3041,1,0,False,0.882123589515686,0.882123589515686,0.11787641793489456
3042,0,0,True,0.6877366900444031,0.6877366900444031,0.31226328015327454
3043,1,0,False,0.7446420192718506,0.7446420192718506,0.2553579807281494
3044,0,0,True,0.9564195871353149,0.9564195871353149,0.04358046129345894
3045,0,0,True,0.8770235776901245,0.8770235776901245,0.1229764074087143
3046,0,0,True,0.9642131328582764,0.9642131328582764,0.03578685596585274
3047,1,0,False,0.7857085466384888,0.7857085466384888,0.21429148316383362
3048,0,0,True,0.8009183406829834,0.8009183406829834,0.1990816295146942
3049,1,0,False,0.5855830907821655,0.5855830907821655,0.4144168794155121
3050,1,0,False,0.8188968300819397,0.8188968300819397,0.1811031848192215
3051,0,0,True,0.8943056464195251,0.8943056464195251,0.10569436103105545
3052,0,1,False,0.6072061061859131,0.3927939236164093,0.6072061061859131
3053,0,0,True,0.9540579915046692,0.9540579915046692,0.045942023396492004
3054,0,0,True,0.9694120287895203,0.9694120287895203,0.03058796003460884
3055,0,0,True,0.5453169345855713,0.5453169345855713,0.4546830356121063
3056,0,0,True,0.8816143274307251,0.8816143274307251,0.1183856949210167
3057,1,1,True,0.7266524434089661,0.2733475863933563,0.7266524434089661
3058,0,0,True,0.8224630951881409,0.8224630951881409,0.17753693461418152
3059,0,0,True,0.9683806300163269,0.9683806300163269,0.0316193550825119
3060,0,0,True,0.9727001190185547,0.9727001190185547,0.027299905195832253
3061,0,0,True,0.8983521461486816,0.8983521461486816,0.10164786875247955
3062,0,0,True,0.8310729265213013,0.8310729265213013,0.16892708837985992
3063,0,0,True,0.8179072141647339,0.8179072141647339,0.1820927858352661
3064,0,0,True,0.8736414909362793,0.8736414909362793,0.1263584941625595
3065,1,0,False,0.6454192399978638,0.6454192399978638,0.354580819606781
3066,0,0,True,0.9228622317314148,0.9228622317314148,0.0771377757191658
3067,1,0,False,0.8128877878189087,0.8128877878189087,0.1871122270822525
3068,1,1,True,0.7844229340553284,0.21557709574699402,0.7844229340553284
3069,1,0,False,0.8647263050079346,0.8647263050079346,0.13527368009090424
3070,0,0,True,0.9078158736228943,0.9078158736228943,0.0921841561794281
3071,0,0,True,0.5560052394866943,0.5560052394866943,0.4439947307109833
3072,0,0,True,0.6280096173286438,0.6280096173286438,0.3719904124736786
3073,0,0,True,0.9103827476501465,0.9103827476501465,0.08961724489927292
3074,0,0,True,0.8695820569992065,0.8695820569992065,0.13041797280311584
3075,0,0,True,0.8972556591033936,0.8972556591033936,0.10274433344602585
3076,0,0,True,0.8544734716415405,0.8544734716415405,0.14552649855613708
3077,0,0,True,0.9038782119750977,0.9038782119750977,0.09612181782722473
3078,1,0,False,0.9006417393684387,0.9006417393684387,0.09935827553272247
3079,1,0,False,0.927396297454834,0.927396297454834,0.07260369509458542
3080,0,0,True,0.8866724967956543,0.8866724967956543,0.1133275032043457
3081,0,0,True,0.9775044322013855,0.9775044322013855,0.022495543584227562
3082,0,0,True,0.892289936542511,0.892289936542511,0.10771003365516663
3083,0,0,True,0.7897784113883972,0.7897784113883972,0.21022158861160278
3084,0,0,True,0.8710005879402161,0.8710005879402161,0.12899941205978394
3085,0,0,True,0.8876892328262329,0.8876892328262329,0.11231082677841187
3086,0,0,True,0.9168797135353088,0.9168797135353088,0.08312031626701355
3087,0,0,True,0.9499030709266663,0.9499030709266663,0.050096940249204636
3088,1,0,False,0.8102966547012329,0.8102966547012329,0.18970339000225067
3089,1,0,False,0.8251010179519653,0.8251010179519653,0.17489898204803467
3090,0,0,True,0.928859293460846,0.928859293460846,0.07114075124263763
3091,0,0,True,0.8906087875366211,0.8906087875366211,0.1093912422657013
3092,1,0,False,0.7231435775756836,0.7231435775756836,0.276856392621994
3093,0,0,True,0.9080797433853149,0.9080797433853149,0.09192030876874924
3094,0,0,True,0.9715753793716431,0.9715753793716431,0.02842462994158268
3095,0,0,True,0.859427273273468,0.859427273273468,0.14057275652885437
3096,0,0,True,0.6252989172935486,0.6252989172935486,0.3747011125087738
3097,0,0,True,0.7597815990447998,0.7597815990447998,0.2402184009552002
3098,1,0,False,0.54930180311203,0.54930180311203,0.4506981670856476
3099,0,1,False,0.6096498966217041,0.3903501331806183,0.6096498966217041
3100,0,1,False,0.6027635335922241,0.39723652601242065,0.6027635335922241
3101,1,0,False,0.799566924571991,0.799566924571991,0.20043307542800903
3102,0,0,True,0.8807756900787354,0.8807756900787354,0.11922435462474823
3103,0,1,False,0.5303866267204285,0.46961337327957153,0.5303866267204285
3104,0,0,True,0.8514957427978516,0.8514957427978516,0.14850427210330963
3105,0,0,True,0.6936556100845337,0.6936556100845337,0.3063444197177887
3106,0,0,True,0.7369539141654968,0.7369539141654968,0.2630460560321808
3107,0,0,True,0.9596197605133057,0.9596197605133057,0.04038027301430702
3108,1,0,False,0.737797200679779,0.737797200679779,0.26220279932022095
3109,0,0,True,0.8975726366043091,0.8975726366043091,0.1024274006485939
3110,0,0,True,0.9028609991073608,0.9028609991073608,0.09713902324438095
3111,1,1,True,0.5354194641113281,0.46458059549331665,0.5354194641113281
3112,0,0,True,0.7542586922645569,0.7542586922645569,0.24574127793312073
3113,0,0,True,0.9486830234527588,0.9486830234527588,0.05131697282195091
3114,0,0,True,0.9417750835418701,0.9417750835418701,0.05822497233748436
3115,0,0,True,0.921195924282074,0.921195924282074,0.07880409061908722
3116,0,0,True,0.8138640522956848,0.8138640522956848,0.18613594770431519
3117,0,0,True,0.7912243604660034,0.7912243604660034,0.20877569913864136
3118,1,1,True,0.5715950131416321,0.4284050464630127,0.5715950131416321
3119,1,1,True,0.7162449359893799,0.28375503420829773,0.7162449359893799
3120,0,0,True,0.8961217403411865,0.8961217403411865,0.10387825965881348
3121,0,0,True,0.9359838962554932,0.9359838962554932,0.06401610374450684
3122,0,0,True,0.9633912444114685,0.9633912444114685,0.03660879284143448
3123,0,0,True,0.9614667892456055,0.9614667892456055,0.03853323310613632
3124,0,0,True,0.9159766435623169,0.9159766435623169,0.0840233638882637
3125,0,1,False,0.7723638415336609,0.22763612866401672,0.7723638415336609
3126,0,0,True,0.9472172856330872,0.9472172856330872,0.052782732993364334
3127,1,0,False,0.9543374180793762,0.9543374180793762,0.04566260054707527
3128,0,0,True,0.9098827242851257,0.9098827242851257,0.09011731296777725
3129,0,0,True,0.9056556224822998,0.9056556224822998,0.09434438496828079
3130,0,0,True,0.9638804793357849,0.9638804793357849,0.036119524389505386
3131,1,0,False,0.8283419013023376,0.8283419013023376,0.17165812849998474
3132,1,0,False,0.9063112139701843,0.9063112139701843,0.09368877112865448
3133,0,0,True,0.6626730561256409,0.6626730561256409,0.3373269736766815
3134,1,0,False,0.9167467951774597,0.9167467951774597,0.08325325697660446
3135,0,0,True,0.885951042175293,0.885951042175293,0.11404899507761002
3136,1,0,False,0.930282473564148,0.930282473564148,0.06971751153469086
3137,0,0,True,0.8917602896690369,0.8917602896690369,0.10823975503444672
3138,0,0,True,0.909125566482544,0.909125566482544,0.09087438136339188
3139,1,1,True,0.6638745665550232,0.3361254334449768,0.6638745665550232
3140,0,1,False,0.694142758846283,0.30585724115371704,0.694142758846283
3141,1,1,True,0.795121431350708,0.20487861335277557,0.795121431350708
3142,0,0,True,0.9512035846710205,0.9512035846710205,0.04879643768072128
3143,0,0,True,0.8879677057266235,0.8879677057266235,0.11203226447105408
3144,0,0,True,0.9010438919067383,0.9010438919067383,0.09895611554384232
3145,1,0,False,0.8417326807975769,0.8417326807975769,0.1582673341035843
3146,0,1,False,0.5354865789413452,0.4645134508609772,0.5354865789413452
3147,0,0,True,0.9069315195083618,0.9069315195083618,0.09306846559047699
3148,0,0,True,0.9652243852615356,0.9652243852615356,0.03477560728788376
3149,0,1,False,0.8119391798973083,0.18806084990501404,0.8119391798973083
3150,0,0,True,0.948235809803009,0.948235809803009,0.05176418647170067
3151,1,1,True,0.677966833114624,0.3220331370830536,0.677966833114624
3152,0,0,True,0.8417259454727173,0.8417259454727173,0.15827405452728271
3153,0,0,True,0.8553837537765503,0.8553837537765503,0.14461621642112732
3154,0,0,True,0.9672730565071106,0.9672730565071106,0.032726917415857315
3155,0,0,True,0.9704979658126831,0.9704979658126831,0.029502063989639282
3156,0,0,True,0.8862025737762451,0.8862025737762451,0.11379744112491608
3157,0,0,True,0.8970274925231934,0.8970274925231934,0.10297252982854843
3158,0,0,True,0.918684184551239,0.918684184551239,0.08131583780050278
3159,1,0,False,0.9130123853683472,0.9130123853683472,0.08698762208223343
3160,0,0,True,0.8585878014564514,0.8585878014564514,0.14141221344470978
3161,0,0,True,0.7702770233154297,0.7702770233154297,0.2297229915857315
3162,0,0,True,0.7541706562042236,0.7541706562042236,0.24582934379577637
3163,0,0,True,0.5658283233642578,0.5658283233642578,0.4341717064380646
3164,0,1,False,0.5977663397789001,0.40223363041877747,0.5977663397789001
3165,0,0,True,0.9175544381141663,0.9175544381141663,0.08244557678699493
3166,0,0,True,0.9655740857124329,0.9655740857124329,0.03442592918872833
3167,1,0,False,0.8187007308006287,0.8187007308006287,0.18129929900169373
3168,0,0,True,0.9444093108177185,0.9444093108177185,0.05559072270989418
3169,0,0,True,0.7495468854904175,0.7495468854904175,0.2504531145095825
3170,1,0,False,0.6507000923156738,0.6507000923156738,0.3492998778820038
3171,1,0,False,0.9764692187309265,0.9764692187309265,0.023530762642621994
3172,0,0,True,0.8644051551818848,0.8644051551818848,0.13559484481811523
3173,0,0,True,0.9258201122283936,0.9258201122283936,0.07417987287044525
3174,1,0,False,0.5485091209411621,0.5485091209411621,0.4514908790588379
3175,0,0,True,0.9079499840736389,0.9079499840736389,0.0920499935746193
3176,1,1,True,0.7597400546073914,0.24025999009609222,0.7597400546073914
3177,0,0,True,0.9031745195388794,0.9031745195388794,0.0968254879117012
3178,0,0,True,0.8116413354873657,0.8116413354873657,0.18835867941379547
3179,0,0,True,0.7963801622390747,0.7963801622390747,0.2036198377609253
3180,1,0,False,0.8075327277183533,0.8075327277183533,0.1924673169851303
3181,1,0,False,0.6440524458885193,0.6440524458885193,0.3559475839138031
3182,0,0,True,0.9445351958274841,0.9445351958274841,0.05546478182077408
3183,1,0,False,0.6899065971374512,0.6899065971374512,0.31009340286254883
3184,0,0,True,0.8174282312393188,0.8174282312393188,0.18257179856300354
3185,0,0,True,0.8673188090324402,0.8673188090324402,0.13268116116523743
3186,0,0,True,0.9456457495689392,0.9456457495689392,0.05435425415635109
3187,1,0,False,0.7433585524559021,0.7433585524559021,0.2566414475440979
3188,0,0,True,0.9042267203330994,0.9042267203330994,0.09577329456806183
3189,1,1,True,0.6157968044281006,0.3842032253742218,0.6157968044281006
3190,0,0,True,0.9819015860557556,0.9819015860557556,0.018098434433341026
3191,0,0,True,0.9800019264221191,0.9800019264221191,0.019998082891106606
3192,0,0,True,0.8452866673469543,0.8452866673469543,0.15471331775188446
3193,0,0,True,0.8508723378181458,0.8508723378181458,0.14912772178649902
3194,1,0,False,0.7895020246505737,0.7895020246505737,0.21049802005290985
3195,0,0,True,0.9808334112167358,0.9808334112167358,0.01916658692061901
3196,1,1,True,0.554162323474884,0.44583770632743835,0.554162323474884
3197,0,0,True,0.9902127385139465,0.9902127385139465,0.009787286631762981
3198,0,0,True,0.9817619323730469,0.9817619323730469,0.018238047137856483
3199,0,0,True,0.9368399977684021,0.9368399977684021,0.0631600096821785
3200,0,0,True,0.9622609615325928,0.9622609615325928,0.03773905336856842
3201,1,0,False,0.700827419757843,0.700827419757843,0.299172580242157
3202,0,0,True,0.8012387156486511,0.8012387156486511,0.19876128435134888
3203,0,1,False,0.8288437128067017,0.17115627229213715,0.8288437128067017
3204,1,0,False,0.5284592509269714,0.5284592509269714,0.4715407192707062
3205,0,0,True,0.9534183144569397,0.9534183144569397,0.04658171907067299
3206,0,0,True,0.98626708984375,0.98626708984375,0.01373288780450821
3207,0,0,True,0.9866855144500732,0.9866855144500732,0.01331445574760437
3208,0,0,True,0.8511408567428589,0.8511408567428589,0.1488591730594635
3209,0,0,True,0.9699500203132629,0.9699500203132629,0.030050015076994896
3210,0,1,False,0.6762089133262634,0.32379111647605896,0.6762089133262634
3211,0,0,True,0.9037262201309204,0.9037262201309204,0.09627379477024078
3212,0,0,True,0.8507681488990784,0.8507681488990784,0.14923183619976044
3213,1,1,True,0.6869369745254517,0.31306299567222595,0.6869369745254517
3214,0,0,True,0.9503329992294312,0.9503329992294312,0.04966701939702034
3215,0,1,False,0.6799620389938354,0.32003796100616455,0.6799620389938354
3216,1,0,False,0.570644736289978,0.570644736289978,0.42935529351234436
3217,0,0,True,0.9285492897033691,0.9285492897033691,0.07145074009895325
3218,0,0,True,0.8691123723983765,0.8691123723983765,0.13088765740394592
3219,0,0,True,0.9026492238044739,0.9026492238044739,0.09735076129436493
3220,0,0,True,0.918647825717926,0.918647825717926,0.08135218173265457
3221,0,0,True,0.6253583431243896,0.6253583431243896,0.37464165687561035
3222,0,0,True,0.9559088349342346,0.9559088349342346,0.04409118741750717
3223,0,0,True,0.8462891578674316,0.8462891578674316,0.15371087193489075
3224,0,0,True,0.9282179474830627,0.9282179474830627,0.07178203016519547
3225,1,0,False,0.7733328938484192,0.7733328938484192,0.2266671061515808
3226,0,0,True,0.8873606324195862,0.8873606324195862,0.11263937503099442
3227,1,1,True,0.7313665747642517,0.2686334550380707,0.7313665747642517
3228,0,0,True,0.7999717593193054,0.7999717593193054,0.2000282257795334
