sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
3045,0,0,True,0.8400242328643799,0.8400242328643799,0.1599758267402649
3046,0,0,True,0.9621457457542419,0.9621457457542419,0.03785425052046776
3047,1,0,False,0.7886621356010437,0.7886621356010437,0.2113378942012787
3048,0,0,True,0.7746950387954712,0.7746950387954712,0.2253049612045288
3049,1,0,False,0.6897059082984924,0.6897059082984924,0.31029409170150757
3050,1,0,False,0.8235459327697754,0.8235459327697754,0.176454097032547
3051,0,0,True,0.8728058338165283,0.8728058338165283,0.12719418108463287
3052,0,1,False,0.6769561767578125,0.3230438232421875,0.6769561767578125
3053,0,0,True,0.9359955787658691,0.9359955787658691,0.06400440633296967
3054,0,0,True,0.9503443241119385,0.9503443241119385,0.04965566098690033
3055,0,0,True,0.5607005953788757,0.5607005953788757,0.43929940462112427
3056,0,0,True,0.8492056131362915,0.8492056131362915,0.15079434216022491
3057,1,1,True,0.7025414109230042,0.29745861887931824,0.7025414109230042
3058,0,0,True,0.8244937062263489,0.8244937062263489,0.17550629377365112
3059,0,0,True,0.9522426128387451,0.9522426128387451,0.04775732755661011
3060,0,0,True,0.963573694229126,0.963573694229126,0.03642628341913223
3061,0,0,True,0.8648268580436707,0.8648268580436707,0.13517315685749054
3062,0,0,True,0.8208003044128418,0.8208003044128418,0.1791997104883194
3063,0,0,True,0.8018761873245239,0.8018761873245239,0.1981237828731537
3064,0,0,True,0.8428710103034973,0.8428710103034973,0.1571289449930191
3065,1,0,False,0.7176066637039185,0.7176066637039185,0.2823933959007263
3066,0,0,True,0.9480243921279907,0.9480243921279907,0.05197563394904137
3067,1,0,False,0.844629168510437,0.844629168510437,0.15537086129188538
3068,1,1,True,0.7082177400588989,0.29178228974342346,0.7082177400588989
3069,1,0,False,0.851298451423645,0.851298451423645,0.14870157837867737
3070,0,0,True,0.9209231734275818,0.9209231734275818,0.07907683402299881
3071,0,0,True,0.559105634689331,0.559105634689331,0.44089439511299133
3072,0,0,True,0.8129584789276123,0.8129584789276123,0.18704155087471008
3073,0,0,True,0.9198099374771118,0.9198099374771118,0.0801900327205658
3074,0,0,True,0.8447290658950806,0.8447290658950806,0.15527091920375824
3075,0,0,True,0.9071311354637146,0.9071311354637146,0.09286883473396301
3076,0,0,True,0.8383256793022156,0.8383256793022156,0.1616743505001068
3077,0,0,True,0.9001490473747253,0.9001490473747253,0.09985099732875824
3078,1,0,False,0.9234476089477539,0.9234476089477539,0.07655245065689087
3079,1,0,False,0.9255075454711914,0.9255075454711914,0.07449250668287277
3080,0,0,True,0.8889463543891907,0.8889463543891907,0.11105366796255112
3081,0,0,True,0.9741944074630737,0.9741944074630737,0.025805577635765076
3082,0,0,True,0.9172574877738953,0.9172574877738953,0.08274252712726593
3083,0,0,True,0.7733432054519653,0.7733432054519653,0.22665676474571228
3084,0,0,True,0.8886043429374695,0.8886043429374695,0.11139566451311111
3085,0,0,True,0.8707572221755981,0.8707572221755981,0.12924280762672424
3086,0,0,True,0.9232293367385864,0.9232293367385864,0.07677067071199417
3087,0,0,True,0.9455538392066956,0.9455538392066956,0.054446201771497726
3088,1,0,False,0.8413698673248291,0.8413698673248291,0.1586301475763321
3089,1,0,False,0.7783104181289673,0.7783104181289673,0.22168958187103271
3090,0,0,True,0.9427648782730103,0.9427648782730103,0.05723513662815094
3091,0,0,True,0.9175336956977844,0.9175336956977844,0.0824662446975708
3092,1,0,False,0.75990229845047,0.75990229845047,0.24009762704372406
3093,0,0,True,0.9324156045913696,0.9324156045913696,0.06758438050746918
3094,0,0,True,0.935827910900116,0.935827910900116,0.06417212635278702
3095,0,0,True,0.8632516860961914,0.8632516860961914,0.1367482990026474
3096,0,0,True,0.5695927739143372,0.5695927739143372,0.43040719628334045
3097,0,0,True,0.7927597761154175,0.7927597761154175,0.2072402536869049
3098,1,1,True,0.5319481492042542,0.46805185079574585,0.5319481492042542
3099,0,1,False,0.6338232159614563,0.3661768138408661,0.6338232159614563
3100,0,1,False,0.5220034718513489,0.4779965281486511,0.5220034718513489
3101,1,0,False,0.8344500064849854,0.8344500064849854,0.16555000841617584
3102,0,0,True,0.8479580283164978,0.8479580283164978,0.15204200148582458
3103,0,1,False,0.6303467750549316,0.36965319514274597,0.6303467750549316
3104,0,0,True,0.8227536082267761,0.8227536082267761,0.1772463619709015
3105,0,0,True,0.8343086242675781,0.8343086242675781,0.16569139063358307
3106,0,0,True,0.7858664393424988,0.7858664393424988,0.21413357555866241
3107,0,0,True,0.9594375491142273,0.9594375491142273,0.040562428534030914
3108,1,0,False,0.826155424118042,0.826155424118042,0.17384456098079681
3109,0,0,True,0.8616443872451782,0.8616443872451782,0.1383555680513382
3110,0,0,True,0.913057804107666,0.913057804107666,0.0869421735405922
3111,1,1,True,0.5753335952758789,0.4246663749217987,0.5753335952758789
3112,0,0,True,0.7820802330970764,0.7820802330970764,0.2179197072982788
3113,0,0,True,0.9303598999977112,0.9303598999977112,0.06964008510112762
3114,0,0,True,0.9247995615005493,0.9247995615005493,0.07520045340061188
3115,0,0,True,0.9202712774276733,0.9202712774276733,0.07972876727581024
3116,0,0,True,0.8437100648880005,0.8437100648880005,0.15628992021083832
3117,0,0,True,0.8390677571296692,0.8390677571296692,0.16093230247497559
3118,1,1,True,0.5713301301002502,0.42866986989974976,0.5713301301002502
3119,1,1,True,0.6876423358917236,0.312357634305954,0.6876423358917236
3120,0,0,True,0.9066977500915527,0.9066977500915527,0.09330229461193085
3121,0,0,True,0.9089252948760986,0.9089252948760986,0.09107473492622375
3122,0,0,True,0.9236623048782349,0.9236623048782349,0.07633773982524872
3123,0,0,True,0.9001573920249939,0.9001573920249939,0.09984254091978073
3124,0,0,True,0.9231693744659424,0.9231693744659424,0.07683056592941284
3125,0,1,False,0.7170138955116272,0.2829861342906952,0.7170138955116272
3126,0,0,True,0.9479331970214844,0.9479331970214844,0.05206681787967682
3127,1,0,False,0.9097100496292114,0.9097100496292114,0.09028992056846619
3128,0,0,True,0.8851167559623718,0.8851167559623718,0.11488326638936996
3129,0,0,True,0.9386895298957825,0.9386895298957825,0.06131047010421753
3130,0,0,True,0.9547706246376038,0.9547706246376038,0.04522937536239624
3131,1,0,False,0.861054003238678,0.861054003238678,0.13894599676132202
3132,1,0,False,0.9263800978660583,0.9263800978660583,0.07361990958452225
3133,0,0,True,0.7098672986030579,0.7098672986030579,0.2901327610015869
3134,1,0,False,0.9201627373695374,0.9201627373695374,0.07983725517988205
3135,0,0,True,0.8645745515823364,0.8645745515823364,0.13542547821998596
3136,1,0,False,0.8832119107246399,0.8832119107246399,0.11678808182477951
3137,0,0,True,0.8893287181854248,0.8893287181854248,0.11067131161689758
3138,0,0,True,0.9234842658042908,0.9234842658042908,0.07651574164628983
3139,1,1,True,0.6536157131195068,0.34638434648513794,0.6536157131195068
3140,0,1,False,0.728928804397583,0.2710712254047394,0.728928804397583
3141,1,1,True,0.7808095216751099,0.21919049322605133,0.7808095216751099
3142,0,0,True,0.9394906163215637,0.9394906163215637,0.06050935760140419
3143,0,0,True,0.8980124592781067,0.8980124592781067,0.1019875556230545
3144,0,0,True,0.9118104577064514,0.9118104577064514,0.08818960189819336
3145,1,0,False,0.866497278213501,0.866497278213501,0.13350273668766022
3146,0,1,False,0.580739438533783,0.41926056146621704,0.580739438533783
3147,0,0,True,0.8848193883895874,0.8848193883895874,0.1151806190609932
3148,0,0,True,0.9714284539222717,0.9714284539222717,0.028571583330631256
3149,0,1,False,0.738089919090271,0.2619100511074066,0.738089919090271
3150,0,0,True,0.9515043497085571,0.9515043497085571,0.048495642840862274
3151,1,1,True,0.6909048557281494,0.30909520387649536,0.6909048557281494
3152,0,0,True,0.8506873250007629,0.8506873250007629,0.14931264519691467
3153,0,0,True,0.859641432762146,0.859641432762146,0.1403585523366928
3154,0,0,True,0.9570258259773254,0.9570258259773254,0.04297417402267456
3155,0,0,True,0.9612133502960205,0.9612133502960205,0.03878665715456009
3156,0,0,True,0.9048816561698914,0.9048816561698914,0.09511831402778625
3157,0,0,True,0.9010800123214722,0.9010800123214722,0.09891998767852783
3158,0,0,True,0.9166430830955505,0.9166430830955505,0.08335694670677185
3159,1,0,False,0.9462443590164185,0.9462443590164185,0.05375566706061363
3160,0,0,True,0.8564968109130859,0.8564968109130859,0.14350323379039764
3161,0,0,True,0.8646746873855591,0.8646746873855591,0.13532529771327972
3162,0,0,True,0.7793869972229004,0.7793869972229004,0.2206130027770996
3163,0,0,True,0.6682035326957703,0.6682035326957703,0.3317965269088745
3164,0,1,False,0.665702223777771,0.3342977464199066,0.665702223777771
3165,0,0,True,0.9515048265457153,0.9515048265457153,0.04849519580602646
3166,0,0,True,0.969982385635376,0.969982385635376,0.030017608776688576
3167,1,0,False,0.831436276435852,0.831436276435852,0.16856376826763153
3168,0,0,True,0.9431794285774231,0.9431794285774231,0.0568205900490284
3169,0,0,True,0.8375595211982727,0.8375595211982727,0.16244052350521088
3170,1,0,False,0.7262002229690552,0.7262002229690552,0.2737998068332672
3171,1,0,False,0.9365942478179932,0.9365942478179932,0.06340575218200684
3172,0,0,True,0.8482176661491394,0.8482176661491394,0.1517823487520218
3173,0,0,True,0.9154647588729858,0.9154647588729858,0.08453522622585297
3174,1,0,False,0.5258599519729614,0.5258599519729614,0.4741400480270386
3175,0,0,True,0.9185230135917664,0.9185230135917664,0.08147692680358887
3176,1,1,True,0.7702882885932922,0.22971168160438538,0.7702882885932922
3177,0,0,True,0.8958659768104553,0.8958659768104553,0.10413403809070587
3178,0,0,True,0.7956914305686951,0.7956914305686951,0.20430853962898254
3179,0,0,True,0.7593122720718384,0.7593122720718384,0.24068771302700043
3180,1,0,False,0.8054950833320618,0.8054950833320618,0.19450493156909943
3181,1,0,False,0.6946186423301697,0.6946186423301697,0.3053813874721527
3182,0,0,True,0.8750956058502197,0.8750956058502197,0.12490443140268326
3183,1,0,False,0.7662367820739746,0.7662367820739746,0.233763188123703
3184,0,0,True,0.8290324807167053,0.8290324807167053,0.17096754908561707
3185,0,0,True,0.8592503070831299,0.8592503070831299,0.1407497078180313
3186,0,0,True,0.9105668663978577,0.9105668663978577,0.08943314850330353
3187,1,0,False,0.8069276809692383,0.8069276809692383,0.19307228922843933
3188,0,0,True,0.8512933254241943,0.8512933254241943,0.14870665967464447
3189,1,1,True,0.7343720197677612,0.26562803983688354,0.7343720197677612
3190,0,0,True,0.948427677154541,0.948427677154541,0.051572345197200775
3191,0,0,True,0.9562884569168091,0.9562884569168091,0.0437115877866745
3192,0,0,True,0.8355199098587036,0.8355199098587036,0.16448011994361877
3193,0,0,True,0.8599462509155273,0.8599462509155273,0.14005377888679504
3194,1,0,False,0.8310179114341736,0.8310179114341736,0.16898207366466522
3195,0,0,True,0.9570475816726685,0.9570475816726685,0.04295245185494423
3196,1,1,True,0.5964657664299011,0.40353429317474365,0.5964657664299011
3197,0,0,True,0.975791335105896,0.975791335105896,0.0242086760699749
3198,0,0,True,0.9559095501899719,0.9559095501899719,0.04409043490886688
3199,0,0,True,0.9018996953964233,0.9018996953964233,0.09810033440589905
3200,0,0,True,0.952318549156189,0.952318549156189,0.04768148064613342
3201,1,0,False,0.826539158821106,0.826539158821106,0.17346085608005524
3202,0,0,True,0.8571488261222839,0.8571488261222839,0.14285123348236084
3203,0,1,False,0.7789747714996338,0.2210252583026886,0.7789747714996338
3204,1,0,False,0.5117980241775513,0.5117980241775513,0.4882020354270935
3205,0,0,True,0.952769935131073,0.952769935131073,0.047230012714862823
3206,0,0,True,0.9680452346801758,0.9680452346801758,0.03195479139685631
3207,0,0,True,0.9588326215744019,0.9588326215744019,0.04116737097501755
3208,0,0,True,0.8231805562973022,0.8231805562973022,0.17681944370269775
3209,0,0,True,0.9580869674682617,0.9580869674682617,0.04191301390528679
3210,0,1,False,0.7577295899391174,0.24227039515972137,0.7577295899391174
3211,0,0,True,0.9164825081825256,0.9164825081825256,0.08351750671863556
3212,0,0,True,0.8954854011535645,0.8954854011535645,0.10451459884643555
3213,1,1,True,0.7467849850654602,0.2532150447368622,0.7467849850654602
3214,0,0,True,0.9496781826019287,0.9496781826019287,0.05032184347510338
3215,0,1,False,0.6874784827232361,0.3125215768814087,0.6874784827232361
3216,1,0,False,0.6797831058502197,0.6797831058502197,0.3202168643474579
3217,0,0,True,0.9109889268875122,0.9109889268875122,0.08901109546422958
3218,0,0,True,0.8458799123764038,0.8458799123764038,0.15412013232707977
3219,0,0,True,0.9272972345352173,0.9272972345352173,0.0727027952671051
3220,0,0,True,0.8831337690353394,0.8831337690353394,0.11686621606349945
3221,0,0,True,0.7288114428520203,0.7288114428520203,0.27118855714797974
3222,0,0,True,0.9452096819877625,0.9452096819877625,0.054790347814559937
3223,0,0,True,0.8162335157394409,0.8162335157394409,0.18376649916172028
3224,0,0,True,0.937588095664978,0.937588095664978,0.06241196393966675
3225,1,0,False,0.8219149112701416,0.8219149112701416,0.1780851185321808
3226,0,0,True,0.8890185356140137,0.8890185356140137,0.11098150908946991
3227,1,1,True,0.7698198556900024,0.23018017411231995,0.7698198556900024
3228,0,0,True,0.7748944163322449,0.7748944163322449,0.22510561347007751
3229,0,0,True,0.9404801726341248,0.9404801726341248,0.059519797563552856
3230,1,1,True,0.5681239366531372,0.4318760335445404,0.5681239366531372
3231,1,0,False,0.9531000852584839,0.9531000852584839,0.046899933367967606
3232,0,0,True,0.8575915098190308,0.8575915098190308,0.14240847527980804
3233,0,0,True,0.8819587230682373,0.8819587230682373,0.11804129928350449
3234,0,0,True,0.6439774036407471,0.6439774036407471,0.35602259635925293
3235,0,0,True,0.8120685815811157,0.8120685815811157,0.1879313886165619
3236,0,1,False,0.6692728996276855,0.33072710037231445,0.6692728996276855
3237,1,0,False,0.8922988772392273,0.8922988772392273,0.10770115256309509
3238,1,0,False,0.8998664617538452,0.8998664617538452,0.10013354569673538
3239,0,0,True,0.877143144607544,0.877143144607544,0.12285687774419785
3240,0,0,True,0.9084226489067078,0.9084226489067078,0.09157735854387283
3241,1,1,True,0.7296992540359497,0.27030080556869507,0.7296992540359497
3242,0,0,True,0.9362446665763855,0.9362446665763855,0.06375537067651749
3243,0,0,True,0.8040647506713867,0.8040647506713867,0.19593529403209686
3244,0,0,True,0.9609980583190918,0.9609980583190918,0.03900196775794029
3245,0,0,True,0.841955304145813,0.841955304145813,0.1580447107553482
3246,0,0,True,0.6162948608398438,0.6162948608398438,0.38370510935783386
3247,0,0,True,0.9605135321617126,0.9605135321617126,0.03948647156357765
3248,0,0,True,0.8096926808357239,0.8096926808357239,0.19030731916427612
3249,0,0,True,0.922696053981781,0.922696053981781,0.07730388641357422
3250,0,0,True,0.9110615253448486,0.9110615253448486,0.08893849700689316
3251,1,0,False,0.8451884388923645,0.8451884388923645,0.1548115611076355
3252,1,1,True,0.7157997488975525,0.2842002511024475,0.7157997488975525
3253,0,0,True,0.9229076504707336,0.9229076504707336,0.07709237933158875
3254,1,0,False,0.8205064535140991,0.8205064535140991,0.1794935166835785
3255,0,0,True,0.8807349801063538,0.8807349801063538,0.11926504969596863
3256,0,0,True,0.8463861346244812,0.8463861346244812,0.15361388027668
3257,0,0,True,0.829037070274353,0.829037070274353,0.17096295952796936
3258,0,0,True,0.9289373159408569,0.9289373159408569,0.07106270641088486
3259,1,0,False,0.8647278547286987,0.8647278547286987,0.13527214527130127
3260,0,0,True,0.9283941984176636,0.9283941984176636,0.07160581648349762
3261,0,0,True,0.841373860836029,0.841373860836029,0.15862613916397095
3262,0,0,True,0.6807778477668762,0.6807778477668762,0.31922218203544617
3263,0,0,True,0.9442059397697449,0.9442059397697449,0.055794037878513336
3264,0,0,True,0.7256945967674255,0.7256945967674255,0.27430540323257446
3265,1,0,False,0.955104410648346,0.955104410648346,0.04489559307694435
3266,0,0,True,0.7122001647949219,0.7122001647949219,0.2877998948097229
3267,0,0,True,0.9289840459823608,0.9289840459823608,0.07101596891880035
3268,0,0,True,0.8663668036460876,0.8663668036460876,0.13363318145275116
3269,0,0,True,0.9607838988304138,0.9607838988304138,0.03921607881784439
3270,0,0,True,0.8541630506515503,0.8541630506515503,0.1458369493484497
3271,0,0,True,0.926583468914032,0.926583468914032,0.07341655343770981
3272,0,0,True,0.886154294013977,0.886154294013977,0.11384572088718414
3273,0,0,True,0.9553301334381104,0.9553301334381104,0.04466988891363144
3274,0,0,True,0.8326969146728516,0.8326969146728516,0.16730307042598724
3275,0,0,True,0.9450786113739014,0.9450786113739014,0.054921384900808334
3276,0,0,True,0.9509175419807434,0.9509175419807434,0.04908248409628868
3277,0,0,True,0.8006767630577087,0.8006767630577087,0.19932323694229126
3278,0,0,True,0.9097937941551208,0.9097937941551208,0.09020621329545975
3279,0,0,True,0.8905929327011108,0.8905929327011108,0.10940700024366379
3280,1,0,False,0.8612822890281677,0.8612822890281677,0.13871774077415466
3281,0,0,True,0.7813591361045837,0.7813591361045837,0.21864086389541626
3282,0,0,True,0.8495337963104248,0.8495337963104248,0.1504662036895752
