sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
2975,0,0,True,0.8968279361724854,0.8968279361724854,0.10317207127809525
2976,1,0,False,0.7710250616073608,0.7710250616073608,0.22897492349147797
2977,0,0,True,0.9077223539352417,0.9077223539352417,0.0922776460647583
2978,0,0,True,0.6243314743041992,0.6243314743041992,0.3756685256958008
2979,0,0,True,0.9361504316329956,0.9361504316329956,0.0638495609164238
2980,0,0,True,0.7924818992614746,0.7924818992614746,0.20751811563968658
2981,1,0,False,0.8528486490249634,0.8528486490249634,0.14715132117271423
2982,0,0,True,0.8623396754264832,0.8623396754264832,0.13766033947467804
2983,0,0,True,0.9789822697639465,0.9789822697639465,0.021017730236053467
2984,0,0,True,0.9217718243598938,0.9217718243598938,0.0782281830906868
2985,1,1,True,0.5330684185028076,0.4669315814971924,0.5330684185028076
2986,0,0,True,0.892315149307251,0.892315149307251,0.10768488049507141
2987,0,0,True,0.8390883803367615,0.8390883803367615,0.16091160476207733
2988,1,0,False,0.5795512199401855,0.5795512199401855,0.42044880986213684
2989,0,0,True,0.8908648490905762,0.8908648490905762,0.10913514345884323
2990,0,0,True,0.8358216285705566,0.8358216285705566,0.16417840123176575
2991,0,0,True,0.643237829208374,0.643237829208374,0.3567621409893036
2992,0,0,True,0.7576503753662109,0.7576503753662109,0.24234960973262787
2993,0,0,True,0.9069167375564575,0.9069167375564575,0.09308324009180069
2994,0,0,True,0.914868950843811,0.914868950843811,0.08513103425502777
2995,1,0,False,0.7979192733764648,0.7979192733764648,0.20208069682121277
2996,1,0,False,0.6009149551391602,0.6009149551391602,0.39908504486083984
2997,0,0,True,0.9491432309150696,0.9491432309150696,0.05085678771138191
2998,0,0,True,0.8621271848678589,0.8621271848678589,0.1378728300333023
2999,0,0,True,0.8323543071746826,0.8323543071746826,0.167645663022995
3000,0,0,True,0.8892665505409241,0.8892665505409241,0.11073347181081772
3001,0,0,True,0.9897540211677551,0.9897540211677551,0.01024600025266409
3002,0,1,False,0.6651986837387085,0.3348013162612915,0.6651986837387085
3003,0,0,True,0.9066478610038757,0.9066478610038757,0.09335214644670486
3004,0,0,True,0.8512544631958008,0.8512544631958008,0.14874552190303802
3005,0,0,True,0.8522641062736511,0.8522641062736511,0.14773587882518768
3006,0,0,True,0.7958952188491821,0.7958952188491821,0.20410475134849548
3007,0,0,True,0.9469311237335205,0.9469311237335205,0.05306887999176979
3008,0,0,True,0.9278407096862793,0.9278407096862793,0.0721592977643013
3009,0,0,True,0.871930718421936,0.871930718421936,0.12806928157806396
3010,0,0,True,0.8908964991569519,0.8908964991569519,0.1091034784913063
3011,0,0,True,0.6533308029174805,0.6533308029174805,0.3466692268848419
3012,0,0,True,0.9198270440101624,0.9198270440101624,0.08017296344041824
3013,0,0,True,0.8355172872543335,0.8355172872543335,0.1644827127456665
3014,1,0,False,0.6552578210830688,0.6552578210830688,0.34474220871925354
3015,1,1,True,0.7639808058738708,0.23601919412612915,0.7639808058738708
3016,0,0,True,0.9499608278274536,0.9499608278274536,0.05003918707370758
3017,0,0,True,0.8951727151870728,0.8951727151870728,0.10482725501060486
3018,0,0,True,0.8307350873947144,0.8307350873947144,0.16926494240760803
3019,0,0,True,0.7933620810508728,0.7933620810508728,0.206637904047966
3020,0,0,True,0.9500274658203125,0.9500274658203125,0.04997251182794571
3021,0,1,False,0.6681898832321167,0.3318101167678833,0.6681898832321167
3022,0,0,True,0.9494325518608093,0.9494325518608093,0.05056743696331978
3023,1,1,True,0.5248122811317444,0.4751877188682556,0.5248122811317444
3024,0,0,True,0.9382558465003967,0.9382558465003967,0.06174413859844208
3025,0,0,True,0.5347966551780701,0.5347966551780701,0.46520334482192993
3026,0,0,True,0.8400813937187195,0.8400813937187195,0.15991859138011932
3027,0,0,True,0.7952172756195068,0.7952172756195068,0.20478269457817078
3028,0,0,True,0.789099931716919,0.789099931716919,0.21090003848075867
3029,0,0,True,0.786858081817627,0.786858081817627,0.21314194798469543
3030,0,0,True,0.8783396482467651,0.8783396482467651,0.12166038155555725
3031,0,0,True,0.6576128005981445,0.6576128005981445,0.34238719940185547
3032,1,0,False,0.6801321506500244,0.6801321506500244,0.319867879152298
3033,0,0,True,0.8169215321540833,0.8169215321540833,0.18307846784591675
3034,0,0,True,0.8729218244552612,0.8729218244552612,0.12707816064357758
3035,0,0,True,0.9596220254898071,0.9596220254898071,0.04037794470787048
3036,0,0,True,0.8076270818710327,0.8076270818710327,0.1923729032278061
3037,1,1,True,0.7875248193740845,0.21247518062591553,0.7875248193740845
3038,1,0,False,0.5480996966362,0.5480996966362,0.45190030336380005
3039,0,0,True,0.6347848176956177,0.6347848176956177,0.3652151823043823
3040,0,0,True,0.8250550627708435,0.8250550627708435,0.1749449223279953
3041,1,0,False,0.8743542432785034,0.8743542432785034,0.1256457269191742
3042,0,0,True,0.6493149995803833,0.6493149995803833,0.3506849706172943
3043,1,0,False,0.726911187171936,0.726911187171936,0.2730887830257416
3044,0,0,True,0.8912305235862732,0.8912305235862732,0.10876946151256561
3045,0,0,True,0.841814398765564,0.841814398765564,0.15818561613559723
3046,0,0,True,0.9638652801513672,0.9638652801513672,0.0361347459256649
3047,1,0,False,0.7817977070808411,0.7817977070808411,0.21820229291915894
3048,0,0,True,0.8231488466262817,0.8231488466262817,0.17685116827487946
3049,1,0,False,0.5533847212791443,0.5533847212791443,0.4466152787208557
3050,1,0,False,0.7274349927902222,0.7274349927902222,0.2725650370121002
3051,0,0,True,0.8545960783958435,0.8545960783958435,0.1454039067029953
3052,0,1,False,0.5412549376487732,0.4587450623512268,0.5412549376487732
3053,0,0,True,0.9832947850227356,0.9832947850227356,0.016705237329006195
3054,0,0,True,0.9785637259483337,0.9785637259483337,0.021436285227537155
3055,0,1,False,0.5798733830451965,0.42012661695480347,0.5798733830451965
3056,0,0,True,0.8696752786636353,0.8696752786636353,0.13032475113868713
3057,1,1,True,0.6997396945953369,0.3002603054046631,0.6997396945953369
3058,0,0,True,0.7651369571685791,0.7651369571685791,0.2348630726337433
3059,0,0,True,0.9321935772895813,0.9321935772895813,0.0678064152598381
3060,0,0,True,0.9711458683013916,0.9711458683013916,0.028854159638285637
3061,0,0,True,0.8362506628036499,0.8362506628036499,0.16374936699867249
3062,0,0,True,0.8086189031600952,0.8086189031600952,0.19138111174106598
3063,0,0,True,0.7486920356750488,0.7486920356750488,0.25130799412727356
3064,0,0,True,0.8313132524490356,0.8313132524490356,0.16868673264980316
3065,1,0,False,0.582443118095398,0.582443118095398,0.41755691170692444
3066,0,0,True,0.922225832939148,0.922225832939148,0.07777416706085205
3067,1,0,False,0.7883071899414062,0.7883071899414062,0.21169283986091614
3068,1,1,True,0.7807741761207581,0.21922582387924194,0.7807741761207581
3069,1,0,False,0.9030014276504517,0.9030014276504517,0.09699860215187073
3070,0,0,True,0.9631844162940979,0.9631844162940979,0.03681556507945061
3071,0,1,False,0.6082944869995117,0.3917055130004883,0.6082944869995117
3072,0,0,True,0.6455308198928833,0.6455308198928833,0.3544691801071167
3073,0,0,True,0.8811130523681641,0.8811130523681641,0.11888694763183594
3074,0,0,True,0.8640207648277283,0.8640207648277283,0.13597922027111053
3075,0,0,True,0.9039629697799683,0.9039629697799683,0.09603703767061234
3076,0,0,True,0.9508239030838013,0.9508239030838013,0.04917609691619873
3077,0,0,True,0.9138964414596558,0.9138964414596558,0.08610357344150543
3078,1,0,False,0.83430016040802,0.83430016040802,0.16569983959197998
3079,1,0,False,0.9128509163856506,0.9128509163856506,0.08714906871318817
3080,0,0,True,0.9270532727241516,0.9270532727241516,0.0729467123746872
3081,0,0,True,0.9781257510185242,0.9781257510185242,0.02187427692115307
3082,0,0,True,0.9031798243522644,0.9031798243522644,0.09682019054889679
3083,0,0,True,0.7989529967308044,0.7989529967308044,0.20104701817035675
3084,0,0,True,0.8831014037132263,0.8831014037132263,0.11689857393503189
3085,0,0,True,0.8680098056793213,0.8680098056793213,0.1319901943206787
3086,0,0,True,0.8573688864707947,0.8573688864707947,0.14263111352920532
3087,0,0,True,0.925275981426239,0.925275981426239,0.07472401112318039
3088,1,0,False,0.8683813810348511,0.8683813810348511,0.13161858916282654
3089,1,0,False,0.8177088499069214,0.8177088499069214,0.182291179895401
3090,0,0,True,0.8972914814949036,0.8972914814949036,0.10270849615335464
3091,0,0,True,0.830098032951355,0.830098032951355,0.1699019968509674
3092,1,0,False,0.6613155007362366,0.6613155007362366,0.3386844992637634
3093,0,0,True,0.9395377039909363,0.9395377039909363,0.06046229228377342
3094,0,0,True,0.942537784576416,0.942537784576416,0.057462237775325775
3095,0,0,True,0.7851641178131104,0.7851641178131104,0.21483589708805084
3096,0,0,True,0.6047166585922241,0.6047166585922241,0.3952833414077759
3097,0,0,True,0.8161967396736145,0.8161967396736145,0.1838032603263855
3098,1,0,False,0.5232353210449219,0.5232353210449219,0.4767646789550781
3099,0,0,True,0.5020800828933716,0.5020800828933716,0.4979199171066284
3100,0,1,False,0.5814616680145264,0.41853833198547363,0.5814616680145264
3101,1,0,False,0.7975075840950012,0.7975075840950012,0.20249243080615997
3102,0,0,True,0.8395291566848755,0.8395291566848755,0.16047081351280212
3103,0,1,False,0.535584032535553,0.464415967464447,0.535584032535553
3104,0,0,True,0.8094989061355591,0.8094989061355591,0.19050106406211853
3105,0,0,True,0.747989296913147,0.747989296913147,0.252010703086853
3106,0,0,True,0.7464562058448792,0.7464562058448792,0.25354379415512085
3107,0,0,True,0.9331976175308228,0.9331976175308228,0.06680241227149963
3108,1,0,False,0.8562393188476562,0.8562393188476562,0.14376068115234375
3109,0,0,True,0.9199348092079163,0.9199348092079163,0.08006521314382553
3110,0,0,True,0.8910146355628967,0.8910146355628967,0.10898536443710327
3111,1,1,True,0.5547388792037964,0.4452611207962036,0.5547388792037964
3112,0,0,True,0.7548741102218628,0.7548741102218628,0.2451258897781372
3113,0,0,True,0.9219699501991272,0.9219699501991272,0.0780300572514534
3114,0,0,True,0.9309116005897522,0.9309116005897522,0.0690883919596672
3115,0,0,True,0.9109609127044678,0.9109609127044678,0.08903911709785461
3116,0,0,True,0.8027216792106628,0.8027216792106628,0.19727832078933716
3117,0,0,True,0.7581009864807129,0.7581009864807129,0.24189898371696472
3118,1,1,True,0.6524074673652649,0.3475925326347351,0.6524074673652649
3119,1,1,True,0.7230280637741089,0.2769719362258911,0.7230280637741089
3120,0,0,True,0.9092232584953308,0.9092232584953308,0.09077676385641098
3121,0,0,True,0.8853638768196106,0.8853638768196106,0.11463613063097
3122,0,0,True,0.9194106459617615,0.9194106459617615,0.08058936148881912
3123,0,0,True,0.942392885684967,0.942392885684967,0.05760711431503296
3124,0,0,True,0.9288477897644043,0.9288477897644043,0.07115219533443451
3125,0,1,False,0.8069544434547424,0.19304555654525757,0.8069544434547424
3126,0,0,True,0.9118044972419739,0.9118044972419739,0.08819548785686493
3127,1,0,False,0.9326870441436768,0.9326870441436768,0.06731292605400085
3128,0,0,True,0.9685525894165039,0.9685525894165039,0.0314473956823349
3129,0,0,True,0.9611383080482483,0.9611383080482483,0.0388617180287838
3130,0,0,True,0.9684460163116455,0.9684460163116455,0.0315539687871933
3131,1,0,False,0.8065871596336365,0.8065871596336365,0.19341285526752472
3132,1,0,False,0.8837659955024719,0.8837659955024719,0.11623400449752808
3133,0,0,True,0.699731707572937,0.699731707572937,0.3002682626247406
3134,1,0,False,0.9277400374412537,0.9277400374412537,0.07225994020700455
3135,0,0,True,0.8203399181365967,0.8203399181365967,0.17966009676456451
3136,1,0,False,0.8758357763290405,0.8758357763290405,0.12416424602270126
3137,0,0,True,0.8911011815071106,0.8911011815071106,0.1088988333940506
3138,0,0,True,0.8566977977752686,0.8566977977752686,0.14330217242240906
3139,1,1,True,0.5907691121101379,0.40923088788986206,0.5907691121101379
3140,0,1,False,0.6227752566337585,0.37722474336624146,0.6227752566337585
3141,1,1,True,0.8444536328315735,0.1555463671684265,0.8444536328315735
3142,0,0,True,0.8896021246910095,0.8896021246910095,0.11039788275957108
3143,0,0,True,0.8648319840431213,0.8648319840431213,0.13516800105571747
3144,0,0,True,0.897705078125,0.897705078125,0.1022949144244194
3145,1,0,False,0.8521847724914551,0.8521847724914551,0.14781524240970612
3146,0,1,False,0.5510196089744568,0.4489803910255432,0.5510196089744568
3147,0,0,True,0.9169038534164429,0.9169038534164429,0.08309616148471832
3148,0,0,True,0.9811877012252808,0.9811877012252808,0.018812285736203194
3149,0,1,False,0.8403443694114685,0.1596556305885315,0.8403443694114685
3150,0,0,True,0.9408484101295471,0.9408484101295471,0.059151604771614075
3151,1,0,False,0.5123614072799683,0.5123614072799683,0.48763859272003174
3152,0,0,True,0.8848376870155334,0.8848376870155334,0.11516229808330536
3153,0,0,True,0.863196849822998,0.863196849822998,0.13680312037467957
3154,0,0,True,0.9728387594223022,0.9728387594223022,0.027161266654729843
3155,0,0,True,0.9730539917945862,0.9730539917945862,0.02694600820541382
3156,0,0,True,0.8481689691543579,0.8481689691543579,0.15183104574680328
3157,0,0,True,0.9012798070907593,0.9012798070907593,0.09872022271156311
3158,0,0,True,0.9737101793289185,0.9737101793289185,0.026289822533726692
3159,1,0,False,0.9158920049667358,0.9158920049667358,0.08410800993442535
3160,0,0,True,0.8644446134567261,0.8644446134567261,0.13555538654327393
3161,0,0,True,0.7348864078521729,0.7348864078521729,0.26511359214782715
3162,0,0,True,0.6909995079040527,0.6909995079040527,0.30900049209594727
3163,0,0,True,0.6025042533874512,0.6025042533874512,0.39749574661254883
3164,0,0,True,0.5938407778739929,0.5938407778739929,0.4061592221260071
3165,0,0,True,0.8527492880821228,0.8527492880821228,0.147250697016716
3166,0,0,True,0.9224348068237305,0.9224348068237305,0.07756517082452774
3167,1,0,False,0.8026068806648254,0.8026068806648254,0.19739311933517456
3168,0,0,True,0.9156358242034912,0.9156358242034912,0.0843641459941864
3169,0,0,True,0.7754615545272827,0.7754615545272827,0.2245384156703949
3170,1,1,True,0.507296621799469,0.492703378200531,0.507296621799469
3171,1,0,False,0.9494531750679016,0.9494531750679016,0.05054682493209839
3172,0,0,True,0.9408239126205444,0.9408239126205444,0.059176087379455566
3173,0,0,True,0.8879247903823853,0.8879247903823853,0.11207522451877594
3174,1,0,False,0.5820176601409912,0.5820176601409912,0.4179823398590088
3175,0,0,True,0.9374839067459106,0.9374839067459106,0.06251610815525055
3176,1,1,True,0.8338959217071533,0.16610407829284668,0.8338959217071533
3177,0,0,True,0.8660994172096252,0.8660994172096252,0.13390058279037476
3178,0,0,True,0.7655836343765259,0.7655836343765259,0.23441638052463531
3179,0,0,True,0.7510392665863037,0.7510392665863037,0.24896074831485748
3180,1,0,False,0.820989191532135,0.820989191532135,0.179010808467865
3181,1,0,False,0.5874749422073364,0.5874749422073364,0.4125250577926636
3182,0,0,True,0.9027116298675537,0.9027116298675537,0.09728837758302689
3183,1,0,False,0.6828324198722839,0.6828324198722839,0.31716758012771606
3184,0,0,True,0.8219305872917175,0.8219305872917175,0.17806939780712128
3185,0,0,True,0.8849867582321167,0.8849867582321167,0.11501321941614151
3186,0,0,True,0.9105590581893921,0.9105590581893921,0.08944093436002731
3187,1,0,False,0.7217080593109131,0.7217080593109131,0.2782919406890869
3188,0,0,True,0.8745396137237549,0.8745396137237549,0.12546035647392273
3189,1,1,True,0.7257212996482849,0.2742787003517151,0.7257212996482849
3190,0,0,True,0.9821478128433228,0.9821478128433228,0.0178521741181612
3191,0,0,True,0.9623993635177612,0.9623993635177612,0.03760061785578728
3192,0,0,True,0.8202599287033081,0.8202599287033081,0.1797400414943695
3193,0,0,True,0.866247296333313,0.866247296333313,0.133752703666687
3194,1,0,False,0.7804520130157471,0.7804520130157471,0.21954798698425293
3195,0,0,True,0.9629325270652771,0.9629325270652771,0.03706745803356171
3196,1,1,True,0.5185344219207764,0.48146557807922363,0.5185344219207764
3197,0,0,True,0.9871081113815308,0.9871081113815308,0.012891860678792
3198,0,0,True,0.9621237516403198,0.9621237516403198,0.03787624463438988
3199,0,0,True,0.9009567499160767,0.9009567499160767,0.09904322028160095
3200,0,0,True,0.8888670206069946,0.8888670206069946,0.11113296449184418
3201,1,0,False,0.7290194034576416,0.7290194034576416,0.2709805965423584
3202,0,0,True,0.7354959845542908,0.7354959845542908,0.26450401544570923
3203,0,1,False,0.812810480594635,0.187189519405365,0.812810480594635
3204,1,0,False,0.6396533846855164,0.6396533846855164,0.36034661531448364
3205,0,0,True,0.9294882416725159,0.9294882416725159,0.07051176577806473
3206,0,0,True,0.9838998913764954,0.9838998913764954,0.016100101172924042
3207,0,0,True,0.9790633320808411,0.9790633320808411,0.020936693996191025
3208,0,0,True,0.8101893663406372,0.8101893663406372,0.18981066346168518
3209,0,0,True,0.9488147497177124,0.9488147497177124,0.05118527263402939
3210,0,1,False,0.7192274928092957,0.28077250719070435,0.7192274928092957
3211,0,0,True,0.9038044214248657,0.9038044214248657,0.09619555622339249
3212,0,0,True,0.8629468679428101,0.8629468679428101,0.13705311715602875
